Test Set Analysis: results_class_100E/ResNet18/batch_size_128/transforms_none/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.60%
Mean precision: 99.62%
Mean recall: 99.62%
Mean F1-score: 99.61%
Incorrect predictions: 8

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0084b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0085b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0089ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0099ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0006b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0015ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0019b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0022ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0023b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0027ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0030b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0031ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0032ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0033ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0034b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0048b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0050ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0051ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0054b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0064b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0073ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0081b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0083b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0087b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0087ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0092b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0100b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0002ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0004b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0009b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0012ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0015b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0018ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0022ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0028b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0030b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0031b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0031ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0037ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0042b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0048b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0051ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0054b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0055b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0056b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0068ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0072ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0079b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0086b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0097ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0098b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0008b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0022b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0025b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0025ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0028b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0030ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0031b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0033b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0034b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0035b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0042b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0051b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0052ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0061ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0063ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0074ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0076ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0084b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0087b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0089b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0092b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0094ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0098b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0099ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0002b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0002ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0014b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0031b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0043ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0049b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0049ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0050b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0051b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0054b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0057b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0067b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0074ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0084ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0086b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0086ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0091b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0097b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0013b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0019b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0019ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0024b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0025ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0027b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0037b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0039b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0043b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0047b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0047ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0049ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0056b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0056ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0066ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0067b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0067ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0068b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0077ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0078ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0080b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0090b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0002ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0004b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0006b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0010b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0010ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0053ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0066b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0078ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0090b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0011b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0015ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0021ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0026b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0030b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0032ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0035b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0049b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0055ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0061ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0062b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0070b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0071ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0081ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0088b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0097b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0098b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0098ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0006b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0006ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0013b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0016b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0024ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0030b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0030ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0032ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0034ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0035b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0036b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0041b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0044b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0053ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0073ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0075b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0078b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0078ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0084ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0017ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0022b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0026b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0031b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0038b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0043b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0044b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0046ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0047b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0062b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0070ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0073b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0080b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0082b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0094b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0001b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0005b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0026ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0029b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0032b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0036b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0045ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0054b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0058b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0061b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0062b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0063b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0066ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0073ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0084ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0088ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0095ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0096b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0100b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0002ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0004b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0005b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0007b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0012b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0013b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0031b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0035ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0036b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0051ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0055ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0061ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0072b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0080b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0083ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0086ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0094ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0003b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0004ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0005b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0013b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0014b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0034ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0035b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0040b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0046b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0051ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0057ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0059ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0064b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0068ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0070b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0073b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0074ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0077b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0079b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0079ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0085ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0003ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0005ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0019ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0024b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0028ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0035b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0041ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0046b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0053ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0063b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0072ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0078ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0079b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0082ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0098ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0004ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0007b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0011ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0013b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0017b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0018b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0031b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0041ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0049ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0050b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0051ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0052ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0062ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0064b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0092b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0099ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0009b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0012ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0018ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0027ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0034ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0036ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0048b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0050ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0054ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0059b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0059ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0064ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0065ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0067ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0072ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0076ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0077b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0080b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0095ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0001b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0008ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0012ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0014ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0019ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0022b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0030b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0034b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0036b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0042b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0055ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0062b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0075ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0076ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0079b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0087ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0092b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0099ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0016b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0022b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0026b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0029ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0033b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0047ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0051b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0063ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0064b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0068ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0070ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0072b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0073b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0074b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0076ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0080b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0086b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0086ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0093ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0094ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0097ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0004b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0006ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0013ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0014b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0014ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0026ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0028b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0043b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0047b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0052ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0060ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0062b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0068ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0083b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0088b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0090ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0094b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0094ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0009ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0010ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0017b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0025b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0029ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0043b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0044b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0055ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0059b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0082b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0085b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0093ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0099ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0001b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0002b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0004b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0004ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0005b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0010ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0013b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0013ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0016ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0020ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0022b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0023b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0027b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0033b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0059ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0065ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0092b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0098b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0099b.png,99,99,True
