Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0009b.png,81,37,False
./data/FileCustom1/arucoCombinedDif/81/0012b.png,81,37,False
./data/FileCustom1/arucoCombinedDif/81/0014b.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0020b.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0022b.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0023ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0034ch.png,81,37,False
./data/FileCustom1/arucoCombinedDif/81/0035ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0039b.png,81,37,False
./data/FileCustom1/arucoCombinedDif/81/0051ch.png,81,37,False
./data/FileCustom1/arucoCombinedDif/81/0060b.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0060ch.png,81,37,False
./data/FileCustom1/arucoCombinedDif/81/0064b.png,81,37,False
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,37,False
./data/FileCustom1/arucoCombinedDif/81/0082ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0083b.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0083ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0092b.png,81,37,False
./data/FileCustom1/arucoCombinedDif/81/0095ch.png,81,37,False
./data/FileCustom1/arucoCombinedDif/82/0008b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0011ch.png,82,37,False
./data/FileCustom1/arucoCombinedDif/82/0022b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0033b.png,82,37,False
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,37,False
./data/FileCustom1/arucoCombinedDif/82/0047ch.png,82,54,False
./data/FileCustom1/arucoCombinedDif/82/0051b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0052ch.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0056b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0060b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0068ch.png,82,90,False
./data/FileCustom1/arucoCombinedDif/82/0077ch.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0081b.png,82,37,False
./data/FileCustom1/arucoCombinedDif/82/0085ch.png,82,37,False
./data/FileCustom1/arucoCombinedDif/82/0087b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0089ch.png,82,37,False
./data/FileCustom1/arucoCombinedDif/82/0098ch.png,82,37,False
./data/FileCustom1/arucoCombinedDif/82/0099b.png,82,37,False
./data/FileCustom1/arucoCombinedDif/83/0006b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0007b.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0008b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0010ch.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0011b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0016ch.png,83,18,False
./data/FileCustom1/arucoCombinedDif/83/0021ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0022ch.png,83,2,False
./data/FileCustom1/arucoCombinedDif/83/0026b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0032b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0035ch.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0036ch.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0041ch.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0042ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0044ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0045b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0050b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0050ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0052ch.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0069b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0070b.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0071b.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0073b.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0073ch.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0078b.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0080ch.png,83,37,False
./data/FileCustom1/arucoCombinedDif/83/0081ch.png,83,18,False
./data/FileCustom1/arucoCombinedDif/83/0082ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0084ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0089ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/84/0001b.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0005ch.png,84,54,False
./data/FileCustom1/arucoCombinedDif/84/0006b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0014ch.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0023ch.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0025ch.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0026b.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0029ch.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0033b.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0034b.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0043b.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0043ch.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0048b.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0049b.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0054b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0056b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0058ch.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0065ch.png,84,54,False
./data/FileCustom1/arucoCombinedDif/84/0066b.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0082ch.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0084b.png,84,37,False
./data/FileCustom1/arucoCombinedDif/84/0093b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0096b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0098ch.png,84,37,False
./data/FileCustom1/arucoCombinedDif/85/0001b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0003b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0005ch.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0012b.png,85,37,False
./data/FileCustom1/arucoCombinedDif/85/0026b.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0028ch.png,85,37,False
./data/FileCustom1/arucoCombinedDif/85/0033ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0034ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0044ch.png,85,37,False
./data/FileCustom1/arucoCombinedDif/85/0046ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0060ch.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0062b.png,85,37,False
./data/FileCustom1/arucoCombinedDif/85/0070ch.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0071ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0073b.png,85,37,False
./data/FileCustom1/arucoCombinedDif/85/0076b.png,85,37,False
./data/FileCustom1/arucoCombinedDif/85/0078b.png,85,37,False
./data/FileCustom1/arucoCombinedDif/85/0089ch.png,85,37,False
./data/FileCustom1/arucoCombinedDif/86/0007ch.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0011ch.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0014b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0014ch.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0015b.png,86,54,False
./data/FileCustom1/arucoCombinedDif/86/0018b.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0028ch.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0030ch.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0033b.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0037b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0040b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0046b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0049ch.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0060b.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0065b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0077b.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0078ch.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0080ch.png,86,90,False
./data/FileCustom1/arucoCombinedDif/86/0081ch.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0082ch.png,86,90,False
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0087ch.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0093b.png,86,37,False
./data/FileCustom1/arucoCombinedDif/86/0098b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/87/0003b.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0004b.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0006b.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0014b.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0014ch.png,87,18,False
./data/FileCustom1/arucoCombinedDif/87/0019b.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0019ch.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0020b.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0028b.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0037b.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0045ch.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0049ch.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0061ch.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0077ch.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0090b.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0095b.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0097ch.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0099ch.png,87,37,False
./data/FileCustom1/arucoCombinedDif/87/0100b.png,87,54,False
./data/FileCustom1/arucoCombinedDif/88/0005b.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0006ch.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0011b.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0011ch.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0018b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0019b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0021b.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0035b.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0053ch.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0060b.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0062b.png,88,54,False
./data/FileCustom1/arucoCombinedDif/88/0063b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0070b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0074b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0075b.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0076ch.png,88,90,False
./data/FileCustom1/arucoCombinedDif/88/0088ch.png,88,37,False
./data/FileCustom1/arucoCombinedDif/88/0094ch.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0097b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0099b.png,88,37,False
./data/FileCustom1/arucoCombinedDif/89/0002b.png,89,37,False
./data/FileCustom1/arucoCombinedDif/89/0003ch.png,89,37,False
./data/FileCustom1/arucoCombinedDif/89/0020ch.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0028b.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0039b.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0061ch.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0067ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0078b.png,89,37,False
./data/FileCustom1/arucoCombinedDif/89/0079ch.png,89,37,False
./data/FileCustom1/arucoCombinedDif/89/0080b.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0083ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0085ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0086ch.png,89,37,False
./data/FileCustom1/arucoCombinedDif/89/0089b.png,89,37,False
./data/FileCustom1/arucoCombinedDif/89/0097b.png,89,37,False
./data/FileCustom1/arucoCombinedDif/89/0098ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0099b.png,89,30,False
./data/FileCustom1/arucoCombinedDif/90/0002b.png,90,37,False
./data/FileCustom1/arucoCombinedDif/90/0007b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0014b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0015b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0018b.png,90,37,False
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0025ch.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0045b.png,90,37,False
./data/FileCustom1/arucoCombinedDif/90/0069b.png,90,37,False
./data/FileCustom1/arucoCombinedDif/90/0077b.png,90,37,False
./data/FileCustom1/arucoCombinedDif/90/0077ch.png,90,37,False
./data/FileCustom1/arucoCombinedDif/90/0078b.png,90,37,False
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,2,False
./data/FileCustom1/arucoCombinedDif/90/0086ch.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0090ch.png,90,37,False
./data/FileCustom1/arucoCombinedDif/90/0099ch.png,90,30,False
./data/FileCustom1/arucoCombinedDif/91/0001ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0007b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0015ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0017b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0023b.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0025b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0029ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0032b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0032ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0046ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0050b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0054ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0066ch.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0088ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0094ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/91/0096ch.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0098ch.png,91,37,False
./data/FileCustom1/arucoCombinedDif/92/0013ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0018ch.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0024ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0028ch.png,92,37,False
./data/FileCustom1/arucoCombinedDif/92/0041ch.png,92,37,False
./data/FileCustom1/arucoCombinedDif/92/0043b.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0044ch.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0054b.png,92,37,False
./data/FileCustom1/arucoCombinedDif/92/0057b.png,92,37,False
./data/FileCustom1/arucoCombinedDif/92/0057ch.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0075ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0080ch.png,92,37,False
./data/FileCustom1/arucoCombinedDif/92/0092ch.png,92,37,False
./data/FileCustom1/arucoCombinedDif/92/0097b.png,92,37,False
./data/FileCustom1/arucoCombinedDif/93/0004b.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0006b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0009ch.png,93,18,False
./data/FileCustom1/arucoCombinedDif/93/0014ch.png,93,90,False
./data/FileCustom1/arucoCombinedDif/93/0015b.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0017b.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0017ch.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0028ch.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0038b.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0041b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0046ch.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0048b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0050ch.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0055ch.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0056ch.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0067b.png,93,54,False
./data/FileCustom1/arucoCombinedDif/93/0070b.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0073ch.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0086b.png,93,37,False
./data/FileCustom1/arucoCombinedDif/93/0093b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/94/0005ch.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0009ch.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0013b.png,94,35,False
./data/FileCustom1/arucoCombinedDif/94/0015ch.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0017b.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0025ch.png,94,18,False
./data/FileCustom1/arucoCombinedDif/94/0026b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,2,False
./data/FileCustom1/arucoCombinedDif/94/0041b.png,94,2,False
./data/FileCustom1/arucoCombinedDif/94/0042b.png,94,2,False
./data/FileCustom1/arucoCombinedDif/94/0046b.png,94,2,False
./data/FileCustom1/arucoCombinedDif/94/0053b.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0054b.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0057ch.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0064b.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0071b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0074ch.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0075ch.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0085ch.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0088ch.png,94,18,False
./data/FileCustom1/arucoCombinedDif/94/0094ch.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0096b.png,94,37,False
./data/FileCustom1/arucoCombinedDif/94/0097b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0100ch.png,94,37,False
./data/FileCustom1/arucoCombinedDif/95/0006b.png,95,37,False
./data/FileCustom1/arucoCombinedDif/95/0009ch.png,95,30,False
./data/FileCustom1/arucoCombinedDif/95/0018b.png,95,37,False
./data/FileCustom1/arucoCombinedDif/95/0020ch.png,95,37,False
./data/FileCustom1/arucoCombinedDif/95/0029b.png,95,30,False
./data/FileCustom1/arucoCombinedDif/95/0047ch.png,95,37,False
./data/FileCustom1/arucoCombinedDif/95/0067ch.png,95,59,False
./data/FileCustom1/arucoCombinedDif/95/0087b.png,95,30,False
./data/FileCustom1/arucoCombinedDif/96/0001b.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0007b.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0010ch.png,96,90,False
./data/FileCustom1/arucoCombinedDif/96/0013ch.png,96,54,False
./data/FileCustom1/arucoCombinedDif/96/0024ch.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0025ch.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0027ch.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0028b.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0032ch.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0035ch.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0036b.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0040ch.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0043b.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0045ch.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0047b.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0051b.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0059b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0087ch.png,96,37,False
./data/FileCustom1/arucoCombinedDif/96/0093b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0099ch.png,96,37,False
./data/FileCustom1/arucoCombinedDif/97/0004ch.png,97,54,False
./data/FileCustom1/arucoCombinedDif/97/0005ch.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0011ch.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0018ch.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0021b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0025b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0029ch.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0035ch.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0036ch.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0037b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0041b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0041ch.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0046b.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0058b.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0061b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0065ch.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0068ch.png,97,90,False
./data/FileCustom1/arucoCombinedDif/97/0069ch.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0070b.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0070ch.png,97,54,False
./data/FileCustom1/arucoCombinedDif/97/0073b.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0076ch.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0086ch.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0088b.png,97,37,False
./data/FileCustom1/arucoCombinedDif/97/0090b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0095ch.png,97,18,False
./data/FileCustom1/arucoCombinedDif/97/0100b.png,97,37,False
./data/FileCustom1/arucoCombinedDif/98/0007b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,37,False
./data/FileCustom1/arucoCombinedDif/98/0029ch.png,98,54,False
./data/FileCustom1/arucoCombinedDif/98/0039b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0040b.png,98,37,False
./data/FileCustom1/arucoCombinedDif/98/0048b.png,98,37,False
./data/FileCustom1/arucoCombinedDif/98/0050ch.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0053ch.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0065b.png,98,37,False
./data/FileCustom1/arucoCombinedDif/98/0067b.png,98,54,False
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,37,False
./data/FileCustom1/arucoCombinedDif/98/0080b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0083ch.png,98,54,False
./data/FileCustom1/arucoCombinedDif/98/0085b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0095ch.png,98,37,False
./data/FileCustom1/arucoCombinedDif/98/0097b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0099ch.png,98,30,False
./data/FileCustom1/arucoCombinedDif/99/0023b.png,99,37,False
./data/FileCustom1/arucoCombinedDif/99/0024ch.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0029ch.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0037b.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0037ch.png,99,37,False
./data/FileCustom1/arucoCombinedDif/99/0045b.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0047b.png,99,37,False
./data/FileCustom1/arucoCombinedDif/99/0049ch.png,99,18,False
./data/FileCustom1/arucoCombinedDif/99/0053b.png,99,54,False
./data/FileCustom1/arucoCombinedDif/99/0054ch.png,99,90,False
./data/FileCustom1/arucoCombinedDif/99/0058b.png,99,37,False
./data/FileCustom1/arucoCombinedDif/99/0081b.png,99,37,False
./data/FileCustom1/arucoCombinedDif/99/0095ch.png,99,90,False
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,30,False
./data/FileCustom1/arucoCombinedDif/18/0015b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0029ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0031b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0062b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0070ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0072ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0077b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0079ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/30/0013b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0038ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0044b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0095b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0095ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/37/0026b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0030ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0034b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0035b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0037ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0054ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0079b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0082b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0083ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0094b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0097ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/54/0012ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0019ch.png,54,54,True
