Test Set Analysis: results_class_100E/ResNet18/batch_size_64/transforms_none/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0064b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0064ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0065b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0065ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0068ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0076ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0080ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0081b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0093ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0097ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0001b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0002ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0007ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0017b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0018ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0021b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0022b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0025ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0035b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0045ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0066ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0067b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0067ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0071b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0098b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0002ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0013b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0014ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0016ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0027ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0028ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0039b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0039ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0041ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0045ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0055b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0064ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0069b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0071b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0071ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0074b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0083b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0084b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0089b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0091ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0093b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0093ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0100b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0015b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0015ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0025b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0026ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0030b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0038ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0039b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0041b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0044b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0045ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0047ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0053b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0057ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0059ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0073b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0080b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0084ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0089b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0090b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0093ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0096b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0096ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0099b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0005b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0007ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0012b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0017ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0019b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0023b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0031b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0036ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0038b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0071b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0074ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0077b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0078ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0086ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0090b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0091ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0092b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0095ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0011ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0012ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0013ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0016b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0028b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0028ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0029ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0035b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0040b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0042b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0047ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0069b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0081ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0085b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0094ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0095b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0097b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0001ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0005ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0011ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0013ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0014ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0018ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0039ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0040ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0042ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0048ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0049b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0052ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0056ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0060ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0066b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0072b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0075ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0083ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0099b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0012ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0013b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0024b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0026b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0029ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0042b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0043ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0046ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0049b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0054b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0055b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0071b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0076b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0077ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0088ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0092ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0093ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0097ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0099b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0004b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0009b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0012ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0027ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0031b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0035ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0037ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0044b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0060ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0066b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0070ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0075b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0075ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0087b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0094b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0011ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0014b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0017b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0020ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0028ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0030b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0032ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0034b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0035ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0036ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0041b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0059b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0064b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0069b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0074b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0079b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0084b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0092b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0006b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0012b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0019b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0027b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0039b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0052ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0069b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0083ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0090b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0096b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0005b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0011b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0013b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0022ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0036b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0038b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0040ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0044b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0048b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0052ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0058b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0070b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0076ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0086b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0088ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0089ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0097ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0005ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0007ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0008b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0009ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0010b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0023ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0026b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0037b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0051ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0057b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0060ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0061b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0081ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0086b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0089b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0092b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0003b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0005ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0016b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0021ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0023b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0039b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0040b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0042b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0048b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0049b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0051ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0059b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0066ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0070b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0070ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0084b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0086ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0087b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0089b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0090ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0002ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0004ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0014b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0017b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0021ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0027b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0028b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0047b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0048ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0054b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0061ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0064b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0082b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0082ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0085b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0090b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0090ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0093ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0100ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0002ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0007ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0017ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0025ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0033ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0034b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0042b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0046b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0047b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0048ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0052ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0060ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0077b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0077ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0088b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0090ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0092b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0096b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0098ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0008ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0024ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0026ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0030ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0031b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0047ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0053b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0065b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0073b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0075ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0076ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0079ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0080ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0086ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0094b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0002ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0010b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0011ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0017b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0023b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0026ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0035ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0045ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0054b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0055ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0056b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0061b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0061ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0068b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0072b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0072ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0074b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0076ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0079b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0084b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0095b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0100b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0005b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0009b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0011ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0013b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0017ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0019ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0020ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0052b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0053ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0057b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0066ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0068ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0071ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0085ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0089b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0095ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0003b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0003ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0006b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0012b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0016b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0022b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0024ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0037ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0041b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0043b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0046b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0052b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0052ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0054b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0062ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0068ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0080ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0088b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0094ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0097b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0097ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0098b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0100ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0016b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0020b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0020ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0028b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0029b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0029ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0039ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0043b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0048b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0056b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0058ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0062b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0063ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0079ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0084ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0095ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0100b.png,99,99,True
