Test Set Analysis: results_class_100E/ResNet18/batch_size_64/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.95%
Mean recall: 99.97%
Mean F1-score: 99.96%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0040b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0045b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0046b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0047b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0047ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0054b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0059b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0062ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0069b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0074ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0078b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0082b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0084b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0089b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0090b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0097ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0006ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0009ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0021ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0022b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0023b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0027b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0030ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0033b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0047ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0057ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0060b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0066b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0076ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0084b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0085b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0089ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0099b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0100b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0002b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0003b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0006ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0007ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0010ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0014b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0014ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0033ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0037ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0040ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0046b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0048ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0064b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0069ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0071ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0073ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0083ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0090b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0094b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0098b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0003b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0007b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0008ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0013b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0018b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0023b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0025ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0026ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0029b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0030ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0042b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0048b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0069ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0011ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0039b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0047b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0059b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0067b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0072b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0088ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0099ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0006b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0025ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0026ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0027ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0029ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0030b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0039b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0049ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0051b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0062ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0064ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0066b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0069ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0070ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0072b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0073ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0075b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0082b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0090b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0094b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0002b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0007ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0013b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0013ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0015ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0016b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0026ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0029b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0032ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0037ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0042b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0042ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0045ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0048b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0059ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0066b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0079b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0080ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0081ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0089ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0093b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0002ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0004ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0007b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0007ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0009ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0016b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0021ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0023ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0027b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0033ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0036ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0046ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0047b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0049b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0050ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0061b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0067b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0072b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0084b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0084ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0086ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0092ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0097b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0005b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0006b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0008ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0011b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0018b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0020ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0024b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0024ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0025ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0037ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0038ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0040b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0044ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0050ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0052ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0053b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0053ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0058ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0062ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0079ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0088ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0090b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0006ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0019ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0023ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0024b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0048b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0052b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0054b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0058ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0061ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0094ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0010ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0017b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0025ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0032ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0034ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0038b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0038ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0047ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0052b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0056b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0061b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0070b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0071ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0073ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0085ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0096ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0009ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0013ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0014ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0020ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0021b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0025ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0030b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0034ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0035ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0041ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0047ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0052b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0057b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0059b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0066b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0067ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0079b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0086b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0097ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0098ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0099ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0001b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0020ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0025ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0043b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0047ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0054ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0058ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0059b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0065ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0075ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0087b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0093ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0017b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0018ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0022b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0023ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0027ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0033ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0037b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0038b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0049b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0051ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0062b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0068b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0068ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0076b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0091ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0096ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0012b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0014b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0021b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0021ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0024b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0034ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0035ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0040ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0042ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0043b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0055b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0070ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0076ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0082ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0097ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0013b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0020ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0026b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0028ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0030ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0041ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0045ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0049b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0049ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0051b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0057b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0068ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0084b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0085ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0092ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0097b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0002ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0018b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0022b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0022ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0025ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0029ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0047b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0050ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0053b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0060b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0077b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0087b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0091ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0093b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0096ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0098b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0100b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0002b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0002ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0006ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0009b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0018b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0021b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0022ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0023ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0024ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0030b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0038ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0041b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0043b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0043ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0049ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0052ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0054b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0055ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0065ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0067b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0068ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0075ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0089ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0002ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0008ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0012b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0013b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0015ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0024ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0029ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0043ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0045ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0047ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0048ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0055b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0058b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0058ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0077ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0085ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0088ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0093ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0097b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0099b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0008b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0010ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0016b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0028b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0035b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0038ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0054b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0060b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0062b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0063ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0072ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0078ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0080b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0081ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0083b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0088b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0091b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0003ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0004ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0006b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0006ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0007b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0013b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0014b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0028b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0033ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0034ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0035ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0037b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0041b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0052ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0058ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0063b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0069b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0070ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0074b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0078ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0087b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0091ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0094b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0098b.png,99,99,True
