Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1981

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0069ch.png,80,68,False
./data/FileCustom1/arucoCombinedDif/80/0077ch.png,80,47,False
./data/FileCustom1/arucoCombinedDif/80/0081b.png,80,75,False
./data/FileCustom1/arucoCombinedDif/80/0086ch.png,80,47,False
./data/FileCustom1/arucoCombinedDif/80/0089ch.png,80,68,False
./data/FileCustom1/arucoCombinedDif/80/0099ch.png,80,68,False
./data/FileCustom1/arucoCombinedDif/81/0003ch.png,81,68,False
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,68,False
./data/FileCustom1/arucoCombinedDif/81/0039ch.png,81,65,False
./data/FileCustom1/arucoCombinedDif/81/0043b.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,47,False
./data/FileCustom1/arucoCombinedDif/81/0046ch.png,81,47,False
./data/FileCustom1/arucoCombinedDif/81/0050ch.png,81,68,False
./data/FileCustom1/arucoCombinedDif/81/0051ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0064ch.png,81,47,False
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,65,False
./data/FileCustom1/arucoCombinedDif/81/0067b.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0069b.png,81,68,False
./data/FileCustom1/arucoCombinedDif/81/0069ch.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0077b.png,81,75,False
./data/FileCustom1/arucoCombinedDif/81/0078ch.png,81,47,False
./data/FileCustom1/arucoCombinedDif/81/0080b.png,81,68,False
./data/FileCustom1/arucoCombinedDif/81/0087b.png,81,68,False
./data/FileCustom1/arucoCombinedDif/81/0089b.png,81,68,False
./data/FileCustom1/arucoCombinedDif/81/0089ch.png,81,47,False
./data/FileCustom1/arucoCombinedDif/81/0091b.png,81,68,False
./data/FileCustom1/arucoCombinedDif/81/0094b.png,81,68,False
./data/FileCustom1/arucoCombinedDif/81/0095b.png,81,75,False
./data/FileCustom1/arucoCombinedDif/82/0004ch.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0008b.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0009b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0012ch.png,82,47,False
./data/FileCustom1/arucoCombinedDif/82/0013b.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0013ch.png,82,47,False
./data/FileCustom1/arucoCombinedDif/82/0036ch.png,82,47,False
./data/FileCustom1/arucoCombinedDif/82/0039ch.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,4,False
./data/FileCustom1/arucoCombinedDif/82/0052b.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0056ch.png,82,47,False
./data/FileCustom1/arucoCombinedDif/82/0057ch.png,82,31,False
./data/FileCustom1/arucoCombinedDif/82/0063ch.png,82,47,False
./data/FileCustom1/arucoCombinedDif/82/0066ch.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0071ch.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0075b.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0077ch.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0080ch.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0096b.png,82,68,False
./data/FileCustom1/arucoCombinedDif/83/0002b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0005ch.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0009ch.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0014b.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0020ch.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0024ch.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0031ch.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0048b.png,83,76,False
./data/FileCustom1/arucoCombinedDif/83/0049ch.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0050b.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0050ch.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0051b.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0063b.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0065b.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0071b.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0072b.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0075b.png,83,57,False
./data/FileCustom1/arucoCombinedDif/83/0076b.png,83,31,False
./data/FileCustom1/arucoCombinedDif/83/0077b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0080b.png,83,31,False
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0017ch.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0021b.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0025b.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0025ch.png,84,47,False
./data/FileCustom1/arucoCombinedDif/84/0029ch.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0032b.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0033b.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0037b.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0037ch.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0044ch.png,84,47,False
./data/FileCustom1/arucoCombinedDif/84/0059b.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0066ch.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0067b.png,84,31,False
./data/FileCustom1/arucoCombinedDif/84/0068ch.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0070b.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0072ch.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0074ch.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0091b.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0091ch.png,84,68,False
./data/FileCustom1/arucoCombinedDif/84/0093b.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0098b.png,84,75,False
./data/FileCustom1/arucoCombinedDif/85/0002b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0004b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0006ch.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0013b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0014b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0023ch.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0035b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0036b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0037b.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0038b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0039ch.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0041ch.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0049b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,31,False
./data/FileCustom1/arucoCombinedDif/85/0055b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0056ch.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0062ch.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0068b.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0071b.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0100ch.png,85,68,False
./data/FileCustom1/arucoCombinedDif/86/0013b.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0021ch.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0026b.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0039b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0042ch.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0048ch.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0049b.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0050b.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0067b.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0068b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0070b.png,86,84,False
./data/FileCustom1/arucoCombinedDif/86/0071b.png,86,75,False
./data/FileCustom1/arucoCombinedDif/86/0079ch.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0083b.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0087ch.png,86,47,False
./data/FileCustom1/arucoCombinedDif/87/0003ch.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0004b.png,87,75,False
./data/FileCustom1/arucoCombinedDif/87/0010ch.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0011ch.png,87,47,False
./data/FileCustom1/arucoCombinedDif/87/0020b.png,87,75,False
./data/FileCustom1/arucoCombinedDif/87/0035ch.png,87,47,False
./data/FileCustom1/arucoCombinedDif/87/0038b.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0041ch.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0042b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0052ch.png,87,47,False
./data/FileCustom1/arucoCombinedDif/87/0053b.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0055b.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0064b.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0066b.png,87,75,False
./data/FileCustom1/arucoCombinedDif/87/0077b.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0085b.png,87,4,False
./data/FileCustom1/arucoCombinedDif/87/0086ch.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0088b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0094ch.png,87,68,False
./data/FileCustom1/arucoCombinedDif/88/0012b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0018b.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0020b.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0022ch.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0029ch.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0030ch.png,88,47,False
./data/FileCustom1/arucoCombinedDif/88/0035b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0046b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0050b.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0059ch.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0060ch.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0074b.png,88,75,False
./data/FileCustom1/arucoCombinedDif/88/0092ch.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0093ch.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0098b.png,88,68,False
./data/FileCustom1/arucoCombinedDif/89/0001ch.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0004ch.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0012b.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0014b.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0015ch.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0017ch.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0019b.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,31,False
./data/FileCustom1/arucoCombinedDif/89/0022b.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0033ch.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0052ch.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0056b.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0058b.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0063b.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0070b.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0071ch.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0081ch.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0084ch.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0091ch.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0093b.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0100b.png,89,68,False
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0004b.png,90,57,False
./data/FileCustom1/arucoCombinedDif/90/0010ch.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0013b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0013ch.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0016ch.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0046b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0052ch.png,90,47,False
./data/FileCustom1/arucoCombinedDif/90/0055b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0057ch.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0058b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0061ch.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0071b.png,90,31,False
./data/FileCustom1/arucoCombinedDif/90/0072ch.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0073b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0078b.png,90,75,False
./data/FileCustom1/arucoCombinedDif/90/0079b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0085b.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0096b.png,90,75,False
./data/FileCustom1/arucoCombinedDif/90/0099ch.png,90,68,False
./data/FileCustom1/arucoCombinedDif/91/0005b.png,91,68,False
./data/FileCustom1/arucoCombinedDif/91/0006b.png,91,68,False
./data/FileCustom1/arucoCombinedDif/91/0020b.png,91,68,False
./data/FileCustom1/arucoCombinedDif/91/0022b.png,91,65,False
./data/FileCustom1/arucoCombinedDif/91/0023ch.png,91,68,False
./data/FileCustom1/arucoCombinedDif/91/0039b.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0039ch.png,91,68,False
./data/FileCustom1/arucoCombinedDif/91/0045b.png,91,68,False
./data/FileCustom1/arucoCombinedDif/91/0076ch.png,91,47,False
./data/FileCustom1/arucoCombinedDif/91/0080b.png,91,31,False
./data/FileCustom1/arucoCombinedDif/91/0081ch.png,91,68,False
./data/FileCustom1/arucoCombinedDif/91/0088b.png,91,68,False
./data/FileCustom1/arucoCombinedDif/91/0089b.png,91,75,False
./data/FileCustom1/arucoCombinedDif/92/0005b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0007ch.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0010b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0012b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0023b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0024b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0028ch.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0029ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0035b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0041b.png,92,31,False
./data/FileCustom1/arucoCombinedDif/92/0062ch.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0065b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0068ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0070b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0070ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0071b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0083ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0088ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0093b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/92/0096b.png,92,68,False
./data/FileCustom1/arucoCombinedDif/93/0006b.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0011ch.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0022b.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0036ch.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0039b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0056ch.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0058ch.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0060ch.png,93,47,False
./data/FileCustom1/arucoCombinedDif/93/0062b.png,93,76,False
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0067ch.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0079b.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0079ch.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0082ch.png,93,47,False
./data/FileCustom1/arucoCombinedDif/93/0089ch.png,93,47,False
./data/FileCustom1/arucoCombinedDif/93/0093ch.png,93,88,False
./data/FileCustom1/arucoCombinedDif/93/0094b.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0096b.png,93,68,False
./data/FileCustom1/arucoCombinedDif/94/0002ch.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0005b.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0011ch.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0016b.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0032ch.png,94,47,False
./data/FileCustom1/arucoCombinedDif/94/0033b.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0040ch.png,94,47,False
./data/FileCustom1/arucoCombinedDif/94/0042b.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0042ch.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0050b.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0052ch.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0053ch.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0054ch.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0066b.png,94,31,False
./data/FileCustom1/arucoCombinedDif/94/0076b.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0088b.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0088ch.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0089b.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0092b.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0093b.png,94,68,False
./data/FileCustom1/arucoCombinedDif/94/0094b.png,94,68,False
./data/FileCustom1/arucoCombinedDif/95/0006ch.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0007ch.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0008b.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0011b.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0013b.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0014b.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0015ch.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0018b.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0025ch.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0039ch.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0049ch.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0050b.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0056ch.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0068b.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0084ch.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0097ch.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0098b.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0099ch.png,95,68,False
./data/FileCustom1/arucoCombinedDif/96/0001b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0005ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0007b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0008b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0009b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0010ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0020b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0032b.png,96,75,False
./data/FileCustom1/arucoCombinedDif/96/0038b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0039b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0040ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0045ch.png,96,47,False
./data/FileCustom1/arucoCombinedDif/96/0068ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0073ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0080b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0081ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0083b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0091ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0094b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0096b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0097ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/97/0008b.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0014b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0015b.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0022ch.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0025b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0025ch.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0030b.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0030ch.png,97,47,False
./data/FileCustom1/arucoCombinedDif/97/0033ch.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0036b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0036ch.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0041ch.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0043b.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0045b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0048ch.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0049ch.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0053ch.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0056b.png,97,57,False
./data/FileCustom1/arucoCombinedDif/97/0071b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0079b.png,97,68,False
./data/FileCustom1/arucoCombinedDif/97/0098b.png,97,68,False
./data/FileCustom1/arucoCombinedDif/98/0003ch.png,98,47,False
./data/FileCustom1/arucoCombinedDif/98/0010ch.png,98,47,False
./data/FileCustom1/arucoCombinedDif/98/0015b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0016b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0018ch.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0019ch.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0020b.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0025ch.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0026b.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0028b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0051b.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0053ch.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0055ch.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0070b.png,98,75,False
./data/FileCustom1/arucoCombinedDif/98/0074ch.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0099b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/99/0009b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0010b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0025b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0035b.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0038ch.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0039b.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0040ch.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0054ch.png,99,47,False
./data/FileCustom1/arucoCombinedDif/99/0058b.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0060ch.png,99,47,False
./data/FileCustom1/arucoCombinedDif/99/0063b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0064b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0068b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0071ch.png,99,47,False
./data/FileCustom1/arucoCombinedDif/99/0072b.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0072ch.png,99,76,False
./data/FileCustom1/arucoCombinedDif/99/0076ch.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0080b.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0081b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0086b.png,99,76,False
./data/FileCustom1/arucoCombinedDif/99/0092ch.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0097ch.png,99,68,False
./data/FileCustom1/arucoCombinedDif/31/0043b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/47/0036ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0049ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0087ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0097ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/65/0020b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0029b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0046ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0092ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0098ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/68/0007ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0027ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0038b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0052b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0063ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0077b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/75/0030b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0061b.png,75,75,True
