Test Set Analysis: results_class_100E/MinimalCNN/batch_size_64/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.25%
Mean precision: 0.10%
Mean recall: 1.43%
Mean F1-score: 0.16%
Incorrect predictions: 1975

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0090b.png,80,61,False
./data/FileCustom1/arucoCombinedDif/80/0096b.png,80,44,False
./data/FileCustom1/arucoCombinedDif/81/0004b.png,81,65,False
./data/FileCustom1/arucoCombinedDif/81/0010ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0011ch.png,81,65,False
./data/FileCustom1/arucoCombinedDif/81/0018ch.png,81,4,False
./data/FileCustom1/arucoCombinedDif/81/0027ch.png,81,38,False
./data/FileCustom1/arucoCombinedDif/81/0034ch.png,81,4,False
./data/FileCustom1/arucoCombinedDif/81/0038ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0042b.png,81,4,False
./data/FileCustom1/arucoCombinedDif/81/0046ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0051ch.png,81,61,False
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0061ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0063b.png,81,65,False
./data/FileCustom1/arucoCombinedDif/81/0064ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,16,False
./data/FileCustom1/arucoCombinedDif/81/0079ch.png,81,4,False
./data/FileCustom1/arucoCombinedDif/81/0081b.png,81,65,False
./data/FileCustom1/arucoCombinedDif/81/0085ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0086ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0087b.png,81,4,False
./data/FileCustom1/arucoCombinedDif/81/0089b.png,81,4,False
./data/FileCustom1/arucoCombinedDif/81/0094ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/82/0002ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0005ch.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0020b.png,82,4,False
./data/FileCustom1/arucoCombinedDif/82/0022ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0026b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0038ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0040b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0041ch.png,82,61,False
./data/FileCustom1/arucoCombinedDif/82/0043b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0043ch.png,82,38,False
./data/FileCustom1/arucoCombinedDif/82/0046b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0048b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0050b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0062b.png,82,4,False
./data/FileCustom1/arucoCombinedDif/82/0081ch.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0083b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0090ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0091b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0093b.png,82,4,False
./data/FileCustom1/arucoCombinedDif/83/0002b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0004ch.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0007b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0008ch.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0013b.png,83,4,False
./data/FileCustom1/arucoCombinedDif/83/0022ch.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0026b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0042b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0043b.png,83,4,False
./data/FileCustom1/arucoCombinedDif/83/0046ch.png,83,10,False
./data/FileCustom1/arucoCombinedDif/83/0049b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0057b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0066b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0067ch.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0068b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0087b.png,83,4,False
./data/FileCustom1/arucoCombinedDif/83/0097ch.png,83,65,False
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,4,False
./data/FileCustom1/arucoCombinedDif/84/0016ch.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0024b.png,84,4,False
./data/FileCustom1/arucoCombinedDif/84/0031ch.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0045ch.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0054ch.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0058b.png,84,4,False
./data/FileCustom1/arucoCombinedDif/84/0063ch.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0065b.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0093b.png,84,4,False
./data/FileCustom1/arucoCombinedDif/84/0094b.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0096ch.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0099ch.png,84,65,False
./data/FileCustom1/arucoCombinedDif/85/0001b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0005b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0016ch.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0017ch.png,85,13,False
./data/FileCustom1/arucoCombinedDif/85/0021ch.png,85,61,False
./data/FileCustom1/arucoCombinedDif/85/0027b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0031b.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0031ch.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0033b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0035b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0035ch.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0040ch.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0045ch.png,85,61,False
./data/FileCustom1/arucoCombinedDif/85/0050ch.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0053b.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0055b.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0061b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0064b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0065ch.png,85,38,False
./data/FileCustom1/arucoCombinedDif/85/0066b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0066ch.png,85,38,False
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0068b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0070b.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0074ch.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0079b.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0091b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0091ch.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0098ch.png,85,65,False
./data/FileCustom1/arucoCombinedDif/86/0009b.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0019b.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0021b.png,86,4,False
./data/FileCustom1/arucoCombinedDif/86/0022b.png,86,4,False
./data/FileCustom1/arucoCombinedDif/86/0024ch.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0026b.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0027b.png,86,4,False
./data/FileCustom1/arucoCombinedDif/86/0029ch.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0040ch.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0041ch.png,86,38,False
./data/FileCustom1/arucoCombinedDif/86/0051ch.png,86,18,False
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,4,False
./data/FileCustom1/arucoCombinedDif/86/0054ch.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0060b.png,86,44,False
./data/FileCustom1/arucoCombinedDif/86/0061b.png,86,4,False
./data/FileCustom1/arucoCombinedDif/86/0067ch.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0072ch.png,86,38,False
./data/FileCustom1/arucoCombinedDif/86/0074ch.png,86,13,False
./data/FileCustom1/arucoCombinedDif/86/0076b.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0076ch.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0078b.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0085ch.png,86,18,False
./data/FileCustom1/arucoCombinedDif/86/0093ch.png,86,10,False
./data/FileCustom1/arucoCombinedDif/87/0005ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0009b.png,87,44,False
./data/FileCustom1/arucoCombinedDif/87/0010b.png,87,4,False
./data/FileCustom1/arucoCombinedDif/87/0017b.png,87,4,False
./data/FileCustom1/arucoCombinedDif/87/0022ch.png,87,61,False
./data/FileCustom1/arucoCombinedDif/87/0028ch.png,87,61,False
./data/FileCustom1/arucoCombinedDif/87/0036b.png,87,61,False
./data/FileCustom1/arucoCombinedDif/87/0047ch.png,87,61,False
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,4,False
./data/FileCustom1/arucoCombinedDif/87/0074ch.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0098ch.png,87,13,False
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0012ch.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0015b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0015ch.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0026ch.png,88,18,False
./data/FileCustom1/arucoCombinedDif/88/0037ch.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0043ch.png,88,61,False
./data/FileCustom1/arucoCombinedDif/88/0045b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0046ch.png,88,61,False
./data/FileCustom1/arucoCombinedDif/88/0055ch.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0058ch.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0061ch.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0063b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0068b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0077ch.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0078b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0084ch.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0088b.png,88,4,False
./data/FileCustom1/arucoCombinedDif/88/0093b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/89/0003b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0010ch.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0013b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0015b.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0017b.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0021ch.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0022b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0023b.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0025ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0026ch.png,89,44,False
./data/FileCustom1/arucoCombinedDif/89/0031b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0039ch.png,89,61,False
./data/FileCustom1/arucoCombinedDif/89/0041b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0047ch.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0053b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0057ch.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0060ch.png,89,61,False
./data/FileCustom1/arucoCombinedDif/89/0062b.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0065b.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0069b.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0070b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0071ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0073ch.png,89,61,False
./data/FileCustom1/arucoCombinedDif/89/0084b.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0089b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0095ch.png,89,38,False
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0007ch.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0010b.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0033b.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0036ch.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0043b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0043ch.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0044ch.png,90,13,False
./data/FileCustom1/arucoCombinedDif/90/0046ch.png,90,18,False
./data/FileCustom1/arucoCombinedDif/90/0058b.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0070ch.png,90,61,False
./data/FileCustom1/arucoCombinedDif/90/0074b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0074ch.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0076b.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0077ch.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0088b.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0100b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/91/0007b.png,91,4,False
./data/FileCustom1/arucoCombinedDif/91/0007ch.png,91,10,False
./data/FileCustom1/arucoCombinedDif/91/0009ch.png,91,10,False
./data/FileCustom1/arucoCombinedDif/91/0010ch.png,91,65,False
./data/FileCustom1/arucoCombinedDif/91/0020b.png,91,4,False
./data/FileCustom1/arucoCombinedDif/91/0026b.png,91,4,False
./data/FileCustom1/arucoCombinedDif/91/0028b.png,91,4,False
./data/FileCustom1/arucoCombinedDif/91/0032b.png,91,61,False
./data/FileCustom1/arucoCombinedDif/91/0035ch.png,91,10,False
./data/FileCustom1/arucoCombinedDif/91/0036ch.png,91,4,False
./data/FileCustom1/arucoCombinedDif/91/0047ch.png,91,10,False
./data/FileCustom1/arucoCombinedDif/91/0050b.png,91,65,False
./data/FileCustom1/arucoCombinedDif/91/0051ch.png,91,38,False
./data/FileCustom1/arucoCombinedDif/91/0056b.png,91,65,False
./data/FileCustom1/arucoCombinedDif/91/0059b.png,91,4,False
./data/FileCustom1/arucoCombinedDif/91/0060ch.png,91,38,False
./data/FileCustom1/arucoCombinedDif/91/0063ch.png,91,65,False
./data/FileCustom1/arucoCombinedDif/91/0064b.png,91,4,False
./data/FileCustom1/arucoCombinedDif/91/0082b.png,91,61,False
./data/FileCustom1/arucoCombinedDif/91/0083b.png,91,65,False
./data/FileCustom1/arucoCombinedDif/91/0088b.png,91,65,False
./data/FileCustom1/arucoCombinedDif/91/0091ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0098ch.png,91,65,False
./data/FileCustom1/arucoCombinedDif/91/0100b.png,91,61,False
./data/FileCustom1/arucoCombinedDif/92/0006b.png,92,4,False
./data/FileCustom1/arucoCombinedDif/92/0013ch.png,92,61,False
./data/FileCustom1/arucoCombinedDif/92/0021b.png,92,4,False
./data/FileCustom1/arucoCombinedDif/92/0030ch.png,92,10,False
./data/FileCustom1/arucoCombinedDif/92/0032ch.png,92,10,False
./data/FileCustom1/arucoCombinedDif/92/0055ch.png,92,10,False
./data/FileCustom1/arucoCombinedDif/92/0058ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0060ch.png,92,10,False
./data/FileCustom1/arucoCombinedDif/92/0063b.png,92,65,False
./data/FileCustom1/arucoCombinedDif/92/0066b.png,92,4,False
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0068b.png,92,4,False
./data/FileCustom1/arucoCombinedDif/92/0068ch.png,92,10,False
./data/FileCustom1/arucoCombinedDif/92/0074ch.png,92,38,False
./data/FileCustom1/arucoCombinedDif/92/0084ch.png,92,10,False
./data/FileCustom1/arucoCombinedDif/92/0088b.png,92,4,False
./data/FileCustom1/arucoCombinedDif/92/0095b.png,92,4,False
./data/FileCustom1/arucoCombinedDif/92/0095ch.png,92,38,False
./data/FileCustom1/arucoCombinedDif/93/0011b.png,93,4,False
./data/FileCustom1/arucoCombinedDif/93/0014b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0034b.png,93,4,False
./data/FileCustom1/arucoCombinedDif/93/0039b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0040ch.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0041b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0042b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0047ch.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0052ch.png,93,4,False
./data/FileCustom1/arucoCombinedDif/93/0056b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0056ch.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,4,False
./data/FileCustom1/arucoCombinedDif/93/0070ch.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0072b.png,93,4,False
./data/FileCustom1/arucoCombinedDif/93/0081b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0092ch.png,93,38,False
./data/FileCustom1/arucoCombinedDif/94/0002b.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0002ch.png,94,65,False
./data/FileCustom1/arucoCombinedDif/94/0005b.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0005ch.png,94,65,False
./data/FileCustom1/arucoCombinedDif/94/0006ch.png,94,10,False
./data/FileCustom1/arucoCombinedDif/94/0014b.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0016ch.png,94,38,False
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,65,False
./data/FileCustom1/arucoCombinedDif/94/0020ch.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0021b.png,94,65,False
./data/FileCustom1/arucoCombinedDif/94/0025ch.png,94,38,False
./data/FileCustom1/arucoCombinedDif/94/0031ch.png,94,38,False
./data/FileCustom1/arucoCombinedDif/94/0035b.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0039ch.png,94,65,False
./data/FileCustom1/arucoCombinedDif/94/0050ch.png,94,65,False
./data/FileCustom1/arucoCombinedDif/94/0055ch.png,94,65,False
./data/FileCustom1/arucoCombinedDif/94/0057ch.png,94,38,False
./data/FileCustom1/arucoCombinedDif/94/0069b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0091b.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0100b.png,94,65,False
./data/FileCustom1/arucoCombinedDif/95/0005ch.png,95,38,False
./data/FileCustom1/arucoCombinedDif/95/0006b.png,95,4,False
./data/FileCustom1/arucoCombinedDif/95/0013b.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0014ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0015ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0027ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0030ch.png,95,18,False
./data/FileCustom1/arucoCombinedDif/95/0033ch.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0034ch.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0036ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0038b.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0038ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0044b.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0047ch.png,95,4,False
./data/FileCustom1/arucoCombinedDif/95/0051ch.png,95,13,False
./data/FileCustom1/arucoCombinedDif/95/0054ch.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0060b.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0065b.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0081ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0083b.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0094b.png,95,4,False
./data/FileCustom1/arucoCombinedDif/95/0098b.png,95,65,False
./data/FileCustom1/arucoCombinedDif/96/0004b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0011b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0013b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0026b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0035ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0038b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0046b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0063b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0066b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0073ch.png,96,61,False
./data/FileCustom1/arucoCombinedDif/96/0077ch.png,96,61,False
./data/FileCustom1/arucoCombinedDif/96/0078b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0080ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0087b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0087ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0088ch.png,96,10,False
./data/FileCustom1/arucoCombinedDif/96/0089b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/97/0009b.png,97,4,False
./data/FileCustom1/arucoCombinedDif/97/0011ch.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0013ch.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,4,False
./data/FileCustom1/arucoCombinedDif/97/0023b.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0024ch.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0026b.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0036ch.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0037ch.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0042b.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0042ch.png,97,16,False
./data/FileCustom1/arucoCombinedDif/97/0053b.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0057b.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0058ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0072ch.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0073ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0084ch.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0088ch.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0096b.png,97,4,False
./data/FileCustom1/arucoCombinedDif/97/0100b.png,97,65,False
./data/FileCustom1/arucoCombinedDif/98/0001b.png,98,4,False
./data/FileCustom1/arucoCombinedDif/98/0002b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0011b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0011ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0017b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0025b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0033b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0037ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0043b.png,98,4,False
./data/FileCustom1/arucoCombinedDif/98/0053ch.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,38,False
./data/FileCustom1/arucoCombinedDif/98/0061b.png,98,4,False
./data/FileCustom1/arucoCombinedDif/98/0075ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0085b.png,98,4,False
./data/FileCustom1/arucoCombinedDif/98/0088ch.png,98,4,False
./data/FileCustom1/arucoCombinedDif/98/0089b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0089ch.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0095b.png,98,4,False
./data/FileCustom1/arucoCombinedDif/98/0099b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/99/0008ch.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0014b.png,99,4,False
./data/FileCustom1/arucoCombinedDif/99/0021ch.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0027ch.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0032b.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0039b.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0044b.png,99,4,False
./data/FileCustom1/arucoCombinedDif/99/0044ch.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0047ch.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0061ch.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0068ch.png,99,61,False
./data/FileCustom1/arucoCombinedDif/99/0072ch.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0077ch.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0081ch.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0093ch.png,99,65,False
./data/FileCustom1/arucoCombinedDif/04/0004b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0050b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0056b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/10/0095ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/18/0019ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0036ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0054ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/38/0043ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0062ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0064ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/65/0003ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0011b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0022b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0027b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0031ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0032b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0035ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0041b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0044ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0045b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0072b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0075b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0079b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0088b.png,65,65,True
