Test Set Analysis: results_class_100E/MinimalCNN/batch_size_128/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 35.60%
Mean precision: 35.30%
Mean recall: 36.84%
Mean F1-score: 32.18%
Incorrect predictions: 1288

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0046b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0072ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0001b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0010ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0016b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0029ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0047ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0051b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0072b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0091ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0015b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0035b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0039ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0040ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0043b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0047b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0057b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0074b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0090b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0095ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0096ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0100ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0010b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0031ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0060b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0069ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0074b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0090b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0046b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0007ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0014ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0017b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0024ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0031ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0045ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0047ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0052ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0058b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0063ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0066b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0080ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0087b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0088b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0090b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0001b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0017b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0023b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0034b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0078b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0089ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0091b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0027b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0046b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0086b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0091b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0001b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0012b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0054b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0061b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0007b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0016b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0026b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0036b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0037b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0041b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0043b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0069b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0071ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0077b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0080b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0081ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0004ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0005ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0008ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0010b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0012ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0045ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0049b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0056ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0057ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0058ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0069ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0070ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0072ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0076ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0081b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0099b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0004b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0040b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0053ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0063ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0081ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0014ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0027b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0056b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0063ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0076b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0076ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0079b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0001b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0024ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0069ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0001ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0004b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0013ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0035b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0049ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0050b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0065b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0074b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0080ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0081b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0081ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0097b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0003b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0015b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0020b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0051b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0052ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0053ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0003b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0042b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0042ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0083b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0084ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0100ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0001ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0005ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0022ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0029b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0033b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0036b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0049b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0054ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0055ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0056ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0058b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0093b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0096b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0098b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0068b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0013ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0047b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0094b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0020b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0027ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0028b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0040b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0041b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0055b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0076b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0077b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0001b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0014ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0093b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0094b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0044ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0064b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0067ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0068b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0082b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0092ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0009b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0019b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0027b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0027ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0040b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0048ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0052b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0057ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0066b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0099b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/73/0029ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0065b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0077ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0082ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0089ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0014b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0034b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0002ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0010b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0015b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0030b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0035b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0044b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0059b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0059ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0073ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0076ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0084b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0085b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0089ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0098ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0002ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0009b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0032ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0039ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0053b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0055ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0065b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0067ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0068b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0069b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0070b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0071ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0072ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0073ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0078b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0078ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0079b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0081b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0081ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0015ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0025b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0029ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0057ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0061ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0071b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0076b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0077b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0078ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0080b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0089ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0093b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0099ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0014ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0024b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0028ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0037ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0039b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0046ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0058b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0064ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0083ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0093b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0014b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0017ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0021b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0038ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0042b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0053ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0058b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0061b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0062ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0064ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0066ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0069b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0070ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0073b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0085b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0087b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0087ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0093ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0096ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0008ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0022b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0025b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0040ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0042b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0065b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0071b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0074ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0080b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0091ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0001ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0004b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0005b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0010b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0014ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0018b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0019ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0035ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0040b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0047b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0052ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0060ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0081b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0082b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0092b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0093ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0022b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0052ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0099ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0100b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0035b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0044ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0054ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0056ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0074ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0076ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0077b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0078b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0096b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0002ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0017b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0033ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0061b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0003ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0013b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0020ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0030b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0038b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0046ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0050b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0051b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0063b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0065b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0067b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0076b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0078b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0082b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0094b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0014b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0072b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/92/0003ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0034ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0057ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0004ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0048b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0051ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0065b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0080b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0005ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0024b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0029ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0034b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0037ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0041b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0057b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0064b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0065ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0068ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0082ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0085ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0094b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0095ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0099ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0052b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0002ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0008b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0010b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0016b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0020ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0022b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0023b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0036b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0050b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0052ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0058b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0061ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0073ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0075b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0084b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0089b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0093b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0096b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0096ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0001ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0004b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0008b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0019ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0024ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0047b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0061b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0063ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0066ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0071b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0074ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0075ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0003b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0012ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0044b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0051ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0053ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0069b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0057b.png,99,99,True
