Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.03%
Mean F1-score: 0.01%
Incorrect predictions: 1958

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0026b.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0041b.png,81,50,False
./data/FileCustom1/arucoCombinedDif/81/0042ch.png,81,50,False
./data/FileCustom1/arucoCombinedDif/81/0043ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0046ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0049ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0060ch.png,81,50,False
./data/FileCustom1/arucoCombinedDif/81/0062ch.png,81,57,False
./data/FileCustom1/arucoCombinedDif/81/0063b.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0067ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0071b.png,81,50,False
./data/FileCustom1/arucoCombinedDif/81/0076ch.png,81,18,False
./data/FileCustom1/arucoCombinedDif/81/0094b.png,81,50,False
./data/FileCustom1/arucoCombinedDif/81/0097b.png,81,30,False
./data/FileCustom1/arucoCombinedDif/82/0001b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0004b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0020b.png,82,50,False
./data/FileCustom1/arucoCombinedDif/82/0041ch.png,82,50,False
./data/FileCustom1/arucoCombinedDif/82/0050b.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0050ch.png,82,50,False
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,57,False
./data/FileCustom1/arucoCombinedDif/82/0065ch.png,82,50,False
./data/FileCustom1/arucoCombinedDif/82/0066b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0071b.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,57,False
./data/FileCustom1/arucoCombinedDif/82/0083ch.png,82,57,False
./data/FileCustom1/arucoCombinedDif/82/0085b.png,82,59,False
./data/FileCustom1/arucoCombinedDif/82/0085ch.png,82,50,False
./data/FileCustom1/arucoCombinedDif/82/0099b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/83/0004b.png,83,43,False
./data/FileCustom1/arucoCombinedDif/83/0008ch.png,83,31,False
./data/FileCustom1/arucoCombinedDif/83/0023ch.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0025b.png,83,50,False
./data/FileCustom1/arucoCombinedDif/83/0025ch.png,83,50,False
./data/FileCustom1/arucoCombinedDif/83/0030ch.png,83,50,False
./data/FileCustom1/arucoCombinedDif/83/0036b.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0042ch.png,83,57,False
./data/FileCustom1/arucoCombinedDif/83/0053ch.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0058ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0070b.png,83,59,False
./data/FileCustom1/arucoCombinedDif/83/0080b.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0080ch.png,83,50,False
./data/FileCustom1/arucoCombinedDif/83/0085b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0093b.png,83,50,False
./data/FileCustom1/arucoCombinedDif/83/0096b.png,83,50,False
./data/FileCustom1/arucoCombinedDif/84/0002b.png,84,50,False
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,59,False
./data/FileCustom1/arucoCombinedDif/84/0020ch.png,84,50,False
./data/FileCustom1/arucoCombinedDif/84/0022b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0031b.png,84,43,False
./data/FileCustom1/arucoCombinedDif/84/0032b.png,84,31,False
./data/FileCustom1/arucoCombinedDif/84/0043ch.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0045b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0057b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0058b.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0065ch.png,84,43,False
./data/FileCustom1/arucoCombinedDif/84/0068ch.png,84,50,False
./data/FileCustom1/arucoCombinedDif/84/0071b.png,84,67,False
./data/FileCustom1/arucoCombinedDif/84/0081ch.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0082b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0087ch.png,84,59,False
./data/FileCustom1/arucoCombinedDif/84/0099b.png,84,50,False
./data/FileCustom1/arucoCombinedDif/85/0019b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0021ch.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0024b.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0025b.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0027ch.png,85,31,False
./data/FileCustom1/arucoCombinedDif/85/0028ch.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0032b.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0035ch.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0036b.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0043ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0049ch.png,85,48,False
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0050ch.png,85,68,False
./data/FileCustom1/arucoCombinedDif/85/0057ch.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0060b.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0069ch.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0088ch.png,85,50,False
./data/FileCustom1/arucoCombinedDif/85/0100b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/86/0002b.png,86,43,False
./data/FileCustom1/arucoCombinedDif/86/0002ch.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,68,False
./data/FileCustom1/arucoCombinedDif/86/0028ch.png,86,57,False
./data/FileCustom1/arucoCombinedDif/86/0037b.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0038b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0042b.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0048b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,59,False
./data/FileCustom1/arucoCombinedDif/86/0057b.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0062b.png,86,59,False
./data/FileCustom1/arucoCombinedDif/86/0063b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0066b.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0067ch.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0068b.png,86,67,False
./data/FileCustom1/arucoCombinedDif/86/0069b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0070ch.png,86,43,False
./data/FileCustom1/arucoCombinedDif/86/0071ch.png,86,43,False
./data/FileCustom1/arucoCombinedDif/86/0083b.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0084b.png,86,67,False
./data/FileCustom1/arucoCombinedDif/86/0087ch.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0088b.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0089ch.png,86,57,False
./data/FileCustom1/arucoCombinedDif/87/0012ch.png,87,59,False
./data/FileCustom1/arucoCombinedDif/87/0017b.png,87,50,False
./data/FileCustom1/arucoCombinedDif/87/0018b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0020ch.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0022ch.png,87,59,False
./data/FileCustom1/arucoCombinedDif/87/0025b.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0026b.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0027b.png,87,59,False
./data/FileCustom1/arucoCombinedDif/87/0037b.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0038ch.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0047b.png,87,67,False
./data/FileCustom1/arucoCombinedDif/87/0051b.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0055b.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0056ch.png,87,18,False
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,59,False
./data/FileCustom1/arucoCombinedDif/87/0063b.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0067ch.png,87,59,False
./data/FileCustom1/arucoCombinedDif/87/0072b.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0077b.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0077ch.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0080ch.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0084b.png,87,68,False
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,32,False
./data/FileCustom1/arucoCombinedDif/87/0087b.png,87,67,False
./data/FileCustom1/arucoCombinedDif/87/0092b.png,87,50,False
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,43,False
./data/FileCustom1/arucoCombinedDif/88/0013ch.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0015ch.png,88,43,False
./data/FileCustom1/arucoCombinedDif/88/0030b.png,88,59,False
./data/FileCustom1/arucoCombinedDif/88/0039b.png,88,57,False
./data/FileCustom1/arucoCombinedDif/88/0065b.png,88,43,False
./data/FileCustom1/arucoCombinedDif/88/0065ch.png,88,68,False
./data/FileCustom1/arucoCombinedDif/88/0073ch.png,88,95,False
./data/FileCustom1/arucoCombinedDif/88/0087b.png,88,8,False
./data/FileCustom1/arucoCombinedDif/88/0093b.png,88,43,False
./data/FileCustom1/arucoCombinedDif/89/0006b.png,89,57,False
./data/FileCustom1/arucoCombinedDif/89/0007ch.png,89,57,False
./data/FileCustom1/arucoCombinedDif/89/0011ch.png,89,50,False
./data/FileCustom1/arucoCombinedDif/89/0025b.png,89,59,False
./data/FileCustom1/arucoCombinedDif/89/0032b.png,89,43,False
./data/FileCustom1/arucoCombinedDif/89/0032ch.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0043ch.png,89,43,False
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,50,False
./data/FileCustom1/arucoCombinedDif/89/0052b.png,89,50,False
./data/FileCustom1/arucoCombinedDif/89/0058ch.png,89,50,False
./data/FileCustom1/arucoCombinedDif/89/0062b.png,89,68,False
./data/FileCustom1/arucoCombinedDif/89/0063ch.png,89,59,False
./data/FileCustom1/arucoCombinedDif/89/0066ch.png,89,48,False
./data/FileCustom1/arucoCombinedDif/89/0067ch.png,89,50,False
./data/FileCustom1/arucoCombinedDif/89/0076b.png,89,43,False
./data/FileCustom1/arucoCombinedDif/89/0084b.png,89,74,False
./data/FileCustom1/arucoCombinedDif/89/0090b.png,89,57,False
./data/FileCustom1/arucoCombinedDif/89/0090ch.png,89,67,False
./data/FileCustom1/arucoCombinedDif/89/0092b.png,89,95,False
./data/FileCustom1/arucoCombinedDif/89/0096ch.png,89,68,False
./data/FileCustom1/arucoCombinedDif/90/0009b.png,90,50,False
./data/FileCustom1/arucoCombinedDif/90/0013ch.png,90,50,False
./data/FileCustom1/arucoCombinedDif/90/0016b.png,90,67,False
./data/FileCustom1/arucoCombinedDif/90/0022ch.png,90,95,False
./data/FileCustom1/arucoCombinedDif/90/0023b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0025ch.png,90,50,False
./data/FileCustom1/arucoCombinedDif/90/0029ch.png,90,57,False
./data/FileCustom1/arucoCombinedDif/90/0037b.png,90,50,False
./data/FileCustom1/arucoCombinedDif/90/0045ch.png,90,50,False
./data/FileCustom1/arucoCombinedDif/90/0053ch.png,90,74,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0071b.png,90,74,False
./data/FileCustom1/arucoCombinedDif/90/0081ch.png,90,43,False
./data/FileCustom1/arucoCombinedDif/90/0082b.png,90,8,False
./data/FileCustom1/arucoCombinedDif/90/0090ch.png,90,57,False
./data/FileCustom1/arucoCombinedDif/90/0093b.png,90,50,False
./data/FileCustom1/arucoCombinedDif/91/0001ch.png,91,50,False
./data/FileCustom1/arucoCombinedDif/91/0005ch.png,91,68,False
./data/FileCustom1/arucoCombinedDif/91/0006b.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0015b.png,91,50,False
./data/FileCustom1/arucoCombinedDif/91/0021b.png,91,59,False
./data/FileCustom1/arucoCombinedDif/91/0021ch.png,91,57,False
./data/FileCustom1/arucoCombinedDif/91/0022b.png,91,74,False
./data/FileCustom1/arucoCombinedDif/91/0023ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0033ch.png,91,59,False
./data/FileCustom1/arucoCombinedDif/91/0043ch.png,91,95,False
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0051ch.png,91,50,False
./data/FileCustom1/arucoCombinedDif/91/0053b.png,91,74,False
./data/FileCustom1/arucoCombinedDif/91/0063ch.png,91,43,False
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,57,False
./data/FileCustom1/arucoCombinedDif/91/0076b.png,91,32,False
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,50,False
./data/FileCustom1/arucoCombinedDif/91/0087ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/92/0004b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0008b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0009ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0014ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0021b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0034ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0038ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0039ch.png,92,57,False
./data/FileCustom1/arucoCombinedDif/92/0042ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0052ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0056b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0062ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0063b.png,92,43,False
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0068ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0071b.png,92,31,False
./data/FileCustom1/arucoCombinedDif/92/0076ch.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0081b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/92/0098b.png,92,50,False
./data/FileCustom1/arucoCombinedDif/93/0001ch.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0002ch.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0006ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0018b.png,93,50,False
./data/FileCustom1/arucoCombinedDif/93/0018ch.png,93,57,False
./data/FileCustom1/arucoCombinedDif/93/0020ch.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0024ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0050b.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0052ch.png,93,59,False
./data/FileCustom1/arucoCombinedDif/93/0053ch.png,93,50,False
./data/FileCustom1/arucoCombinedDif/93/0055b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0060ch.png,93,18,False
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,50,False
./data/FileCustom1/arucoCombinedDif/93/0075b.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0079ch.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0080ch.png,93,57,False
./data/FileCustom1/arucoCombinedDif/93/0083ch.png,93,57,False
./data/FileCustom1/arucoCombinedDif/93/0084b.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0085ch.png,93,50,False
./data/FileCustom1/arucoCombinedDif/93/0087b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0091ch.png,93,18,False
./data/FileCustom1/arucoCombinedDif/93/0093ch.png,93,50,False
./data/FileCustom1/arucoCombinedDif/93/0097ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0100b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/94/0004b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0008b.png,94,50,False
./data/FileCustom1/arucoCombinedDif/94/0009ch.png,94,50,False
./data/FileCustom1/arucoCombinedDif/94/0011ch.png,94,43,False
./data/FileCustom1/arucoCombinedDif/94/0013b.png,94,50,False
./data/FileCustom1/arucoCombinedDif/94/0044b.png,94,43,False
./data/FileCustom1/arucoCombinedDif/94/0045b.png,94,50,False
./data/FileCustom1/arucoCombinedDif/94/0054ch.png,94,59,False
./data/FileCustom1/arucoCombinedDif/94/0066ch.png,94,67,False
./data/FileCustom1/arucoCombinedDif/94/0073ch.png,94,67,False
./data/FileCustom1/arucoCombinedDif/94/0093ch.png,94,50,False
./data/FileCustom1/arucoCombinedDif/94/0097ch.png,94,50,False
./data/FileCustom1/arucoCombinedDif/94/0100ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/95/0013b.png,95,30,False
./data/FileCustom1/arucoCombinedDif/95/0014ch.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0015ch.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0024b.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0028b.png,95,67,False
./data/FileCustom1/arucoCombinedDif/95/0029ch.png,95,57,False
./data/FileCustom1/arucoCombinedDif/95/0031b.png,95,30,False
./data/FileCustom1/arucoCombinedDif/95/0040ch.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0041ch.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0050b.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0074ch.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0075ch.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0083b.png,95,32,False
./data/FileCustom1/arucoCombinedDif/95/0083ch.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0091ch.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0094b.png,95,50,False
./data/FileCustom1/arucoCombinedDif/95/0096b.png,95,59,False
./data/FileCustom1/arucoCombinedDif/96/0001ch.png,96,57,False
./data/FileCustom1/arucoCombinedDif/96/0006b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0009ch.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0012ch.png,96,59,False
./data/FileCustom1/arucoCombinedDif/96/0013b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0020b.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0020ch.png,96,50,False
./data/FileCustom1/arucoCombinedDif/96/0024ch.png,96,10,False
./data/FileCustom1/arucoCombinedDif/96/0030ch.png,96,8,False
./data/FileCustom1/arucoCombinedDif/96/0039b.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0041b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0060ch.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0062ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0065ch.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0066b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0066ch.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0078ch.png,96,59,False
./data/FileCustom1/arucoCombinedDif/96/0081b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0086b.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0091ch.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0093ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0096ch.png,96,50,False
./data/FileCustom1/arucoCombinedDif/96/0099ch.png,96,43,False
./data/FileCustom1/arucoCombinedDif/97/0004b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0008ch.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0009ch.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0015ch.png,97,50,False
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0020b.png,97,50,False
./data/FileCustom1/arucoCombinedDif/97/0020ch.png,97,67,False
./data/FileCustom1/arucoCombinedDif/97/0021ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0026ch.png,97,57,False
./data/FileCustom1/arucoCombinedDif/97/0029ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0033b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0041b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0046b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0051b.png,97,50,False
./data/FileCustom1/arucoCombinedDif/97/0060ch.png,97,57,False
./data/FileCustom1/arucoCombinedDif/97/0071ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0074ch.png,97,50,False
./data/FileCustom1/arucoCombinedDif/97/0076ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0079ch.png,97,57,False
./data/FileCustom1/arucoCombinedDif/97/0082ch.png,97,57,False
./data/FileCustom1/arucoCombinedDif/97/0084b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0086b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0086ch.png,97,50,False
./data/FileCustom1/arucoCombinedDif/97/0087b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0096ch.png,97,57,False
./data/FileCustom1/arucoCombinedDif/98/0010b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0015b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0038b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0042b.png,98,59,False
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,50,False
./data/FileCustom1/arucoCombinedDif/98/0049b.png,98,50,False
./data/FileCustom1/arucoCombinedDif/98/0050ch.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0052b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0063b.png,98,50,False
./data/FileCustom1/arucoCombinedDif/98/0071b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0073ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0075b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0078b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0079ch.png,98,57,False
./data/FileCustom1/arucoCombinedDif/98/0097b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/99/0001b.png,99,50,False
./data/FileCustom1/arucoCombinedDif/99/0001ch.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0005b.png,99,50,False
./data/FileCustom1/arucoCombinedDif/99/0007ch.png,99,43,False
./data/FileCustom1/arucoCombinedDif/99/0013b.png,99,59,False
./data/FileCustom1/arucoCombinedDif/99/0018b.png,99,43,False
./data/FileCustom1/arucoCombinedDif/99/0019b.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0023b.png,99,50,False
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,8,False
./data/FileCustom1/arucoCombinedDif/99/0033b.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0034b.png,99,59,False
./data/FileCustom1/arucoCombinedDif/99/0037ch.png,99,50,False
./data/FileCustom1/arucoCombinedDif/99/0057ch.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0058b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0059b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0069b.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0082b.png,99,59,False
./data/FileCustom1/arucoCombinedDif/99/0087ch.png,99,43,False
./data/FileCustom1/arucoCombinedDif/99/0093ch.png,99,43,False
./data/FileCustom1/arucoCombinedDif/99/0095b.png,99,50,False
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0100b.png,99,59,False
./data/FileCustom1/arucoCombinedDif/08/0043b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0078b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/18/0010ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0021ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0026ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0068ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/30/0021b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0035b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0085b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0100ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0076b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/43/0012b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0013b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0034ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0036ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0044ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0048ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0057b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0057ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0065b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0072b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0072ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0074b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0078b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0089b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/50/0010b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0028ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0033ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0052b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0056ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0077ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0084b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/57/0009ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/59/0030b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0085b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0095b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/67/0030ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0014b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0022ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/74/0043b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0084b.png,74,74,True
