Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.03%
Mean F1-score: 0.01%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/82/0094ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/83/0002ch.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0015b.png,83,34,False
./data/FileCustom1/arucoCombinedDif/83/0019ch.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0023b.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0025b.png,83,24,False
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,34,False
./data/FileCustom1/arucoCombinedDif/83/0029b.png,83,24,False
./data/FileCustom1/arucoCombinedDif/83/0042ch.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0044ch.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0064b.png,83,69,False
./data/FileCustom1/arucoCombinedDif/83/0065ch.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0071b.png,83,34,False
./data/FileCustom1/arucoCombinedDif/83/0084ch.png,83,69,False
./data/FileCustom1/arucoCombinedDif/83/0089ch.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0097b.png,83,75,False
./data/FileCustom1/arucoCombinedDif/84/0018b.png,84,24,False
./data/FileCustom1/arucoCombinedDif/84/0022ch.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0023ch.png,84,24,False
./data/FileCustom1/arucoCombinedDif/84/0027ch.png,84,24,False
./data/FileCustom1/arucoCombinedDif/84/0032b.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0032ch.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0036b.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0036ch.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0050b.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0053b.png,84,24,False
./data/FileCustom1/arucoCombinedDif/84/0054b.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0060b.png,84,24,False
./data/FileCustom1/arucoCombinedDif/84/0062b.png,84,24,False
./data/FileCustom1/arucoCombinedDif/84/0067b.png,84,24,False
./data/FileCustom1/arucoCombinedDif/84/0073b.png,84,24,False
./data/FileCustom1/arucoCombinedDif/84/0074ch.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,24,False
./data/FileCustom1/arucoCombinedDif/84/0086b.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0090b.png,84,34,False
./data/FileCustom1/arucoCombinedDif/84/0090ch.png,84,24,False
./data/FileCustom1/arucoCombinedDif/85/0008b.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0014ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0015ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0023b.png,85,24,False
./data/FileCustom1/arucoCombinedDif/85/0023ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0026ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0027ch.png,85,34,False
./data/FileCustom1/arucoCombinedDif/85/0051ch.png,85,34,False
./data/FileCustom1/arucoCombinedDif/85/0054ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0058b.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0061b.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0070b.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0075b.png,85,24,False
./data/FileCustom1/arucoCombinedDif/85/0082ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0095b.png,85,24,False
./data/FileCustom1/arucoCombinedDif/86/0004ch.png,86,43,False
./data/FileCustom1/arucoCombinedDif/86/0013b.png,86,43,False
./data/FileCustom1/arucoCombinedDif/86/0023ch.png,86,75,False
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,24,False
./data/FileCustom1/arucoCombinedDif/86/0034b.png,86,34,False
./data/FileCustom1/arucoCombinedDif/86/0035b.png,86,34,False
./data/FileCustom1/arucoCombinedDif/86/0037b.png,86,34,False
./data/FileCustom1/arucoCombinedDif/86/0043b.png,86,34,False
./data/FileCustom1/arucoCombinedDif/86/0046b.png,86,34,False
./data/FileCustom1/arucoCombinedDif/86/0047ch.png,86,75,False
./data/FileCustom1/arucoCombinedDif/86/0051b.png,86,34,False
./data/FileCustom1/arucoCombinedDif/86/0054ch.png,86,76,False
./data/FileCustom1/arucoCombinedDif/86/0060b.png,86,34,False
./data/FileCustom1/arucoCombinedDif/86/0068b.png,86,43,False
./data/FileCustom1/arucoCombinedDif/86/0072b.png,86,43,False
./data/FileCustom1/arucoCombinedDif/86/0074b.png,86,34,False
./data/FileCustom1/arucoCombinedDif/86/0077ch.png,86,34,False
./data/FileCustom1/arucoCombinedDif/86/0095b.png,86,34,False
./data/FileCustom1/arucoCombinedDif/87/0009b.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0012b.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0028ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0029b.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0032b.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0034b.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0040ch.png,87,75,False
./data/FileCustom1/arucoCombinedDif/87/0042b.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0043ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0049b.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0054ch.png,87,75,False
./data/FileCustom1/arucoCombinedDif/87/0064b.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0066ch.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0068ch.png,87,76,False
./data/FileCustom1/arucoCombinedDif/87/0079ch.png,87,75,False
./data/FileCustom1/arucoCombinedDif/87/0083b.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0097ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0098ch.png,87,34,False
./data/FileCustom1/arucoCombinedDif/87/0099ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/88/0004b.png,88,76,False
./data/FileCustom1/arucoCombinedDif/88/0005b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0007ch.png,88,75,False
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,43,False
./data/FileCustom1/arucoCombinedDif/88/0012b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0019b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0021ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0029b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0031b.png,88,43,False
./data/FileCustom1/arucoCombinedDif/88/0038b.png,88,43,False
./data/FileCustom1/arucoCombinedDif/88/0043b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0052b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0056b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0056ch.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0059ch.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0064b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0066ch.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0071ch.png,88,75,False
./data/FileCustom1/arucoCombinedDif/88/0078b.png,88,76,False
./data/FileCustom1/arucoCombinedDif/88/0085b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0095ch.png,88,34,False
./data/FileCustom1/arucoCombinedDif/88/0097b.png,88,34,False
./data/FileCustom1/arucoCombinedDif/89/0003ch.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0006ch.png,89,34,False
./data/FileCustom1/arucoCombinedDif/89/0007b.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0011b.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0012ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0015b.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0024ch.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0030b.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0030ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0045b.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0055b.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0057ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0066b.png,89,34,False
./data/FileCustom1/arucoCombinedDif/89/0069b.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0072ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0073b.png,89,34,False
./data/FileCustom1/arucoCombinedDif/89/0079b.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0081ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0084b.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0090ch.png,89,34,False
./data/FileCustom1/arucoCombinedDif/89/0095b.png,89,24,False
./data/FileCustom1/arucoCombinedDif/89/0097ch.png,89,24,False
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,34,False
./data/FileCustom1/arucoCombinedDif/90/0003ch.png,90,75,False
./data/FileCustom1/arucoCombinedDif/90/0005b.png,90,34,False
./data/FileCustom1/arucoCombinedDif/90/0013b.png,90,57,False
./data/FileCustom1/arucoCombinedDif/90/0013ch.png,90,27,False
./data/FileCustom1/arucoCombinedDif/90/0014ch.png,90,75,False
./data/FileCustom1/arucoCombinedDif/90/0022ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0028ch.png,90,75,False
./data/FileCustom1/arucoCombinedDif/90/0035b.png,90,34,False
./data/FileCustom1/arucoCombinedDif/90/0039ch.png,90,34,False
./data/FileCustom1/arucoCombinedDif/90/0046b.png,90,60,False
./data/FileCustom1/arucoCombinedDif/90/0060b.png,90,57,False
./data/FileCustom1/arucoCombinedDif/90/0066ch.png,90,57,False
./data/FileCustom1/arucoCombinedDif/90/0073ch.png,90,75,False
./data/FileCustom1/arucoCombinedDif/90/0079ch.png,90,34,False
./data/FileCustom1/arucoCombinedDif/90/0084ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0089b.png,90,57,False
./data/FileCustom1/arucoCombinedDif/90/0089ch.png,90,34,False
./data/FileCustom1/arucoCombinedDif/90/0093b.png,90,60,False
./data/FileCustom1/arucoCombinedDif/90/0096ch.png,90,75,False
./data/FileCustom1/arucoCombinedDif/91/0001b.png,91,24,False
./data/FileCustom1/arucoCombinedDif/91/0049ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0061b.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,57,False
./data/FileCustom1/arucoCombinedDif/91/0066b.png,91,57,False
./data/FileCustom1/arucoCombinedDif/91/0067ch.png,91,24,False
./data/FileCustom1/arucoCombinedDif/91/0077b.png,91,34,False
./data/FileCustom1/arucoCombinedDif/91/0079ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0091ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0092ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0094b.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0095ch.png,91,76,False
./data/FileCustom1/arucoCombinedDif/91/0098ch.png,91,34,False
./data/FileCustom1/arucoCombinedDif/92/0006ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0007ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0009b.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0017b.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0017ch.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0018b.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0022b.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0026ch.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0028b.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0033b.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0039b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0042ch.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0047b.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0054b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0057b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0060b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0074b.png,92,60,False
./data/FileCustom1/arucoCombinedDif/92/0083ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0084b.png,92,24,False
./data/FileCustom1/arucoCombinedDif/92/0087ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0090ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0095b.png,92,24,False
./data/FileCustom1/arucoCombinedDif/93/0001ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0003b.png,93,34,False
./data/FileCustom1/arucoCombinedDif/93/0017b.png,93,34,False
./data/FileCustom1/arucoCombinedDif/93/0024b.png,93,34,False
./data/FileCustom1/arucoCombinedDif/93/0027ch.png,93,75,False
./data/FileCustom1/arucoCombinedDif/93/0028ch.png,93,75,False
./data/FileCustom1/arucoCombinedDif/93/0030ch.png,93,34,False
./data/FileCustom1/arucoCombinedDif/93/0031ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0036ch.png,93,75,False
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,34,False
./data/FileCustom1/arucoCombinedDif/93/0039b.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0046b.png,93,34,False
./data/FileCustom1/arucoCombinedDif/93/0047ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0050ch.png,93,75,False
./data/FileCustom1/arucoCombinedDif/93/0067ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,34,False
./data/FileCustom1/arucoCombinedDif/93/0069b.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0070ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0073ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0074ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0075ch.png,93,16,False
./data/FileCustom1/arucoCombinedDif/93/0076ch.png,93,75,False
./data/FileCustom1/arucoCombinedDif/93/0079b.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0093b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0095b.png,93,34,False
./data/FileCustom1/arucoCombinedDif/93/0095ch.png,93,75,False
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0010ch.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0019ch.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0021ch.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0027ch.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0030b.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0031ch.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0034b.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0036b.png,94,34,False
./data/FileCustom1/arucoCombinedDif/94/0049b.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0051b.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0052ch.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0055b.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0056ch.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0057b.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0066ch.png,94,34,False
./data/FileCustom1/arucoCombinedDif/94/0067b.png,94,70,False
./data/FileCustom1/arucoCombinedDif/94/0076ch.png,94,34,False
./data/FileCustom1/arucoCombinedDif/94/0078ch.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0082ch.png,94,24,False
./data/FileCustom1/arucoCombinedDif/94/0096b.png,94,34,False
./data/FileCustom1/arucoCombinedDif/95/0004b.png,95,34,False
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0009b.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0021b.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0032ch.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0036ch.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0040b.png,95,34,False
./data/FileCustom1/arucoCombinedDif/95/0041b.png,95,34,False
./data/FileCustom1/arucoCombinedDif/95/0046ch.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0050b.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0051b.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0054ch.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0056b.png,95,34,False
./data/FileCustom1/arucoCombinedDif/95/0057ch.png,95,34,False
./data/FileCustom1/arucoCombinedDif/95/0058b.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0060b.png,95,34,False
./data/FileCustom1/arucoCombinedDif/95/0063ch.png,95,34,False
./data/FileCustom1/arucoCombinedDif/95/0064ch.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0067ch.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0072ch.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0073b.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0075ch.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0082b.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0091ch.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0098ch.png,95,34,False
./data/FileCustom1/arucoCombinedDif/95/0099b.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0100b.png,95,34,False
./data/FileCustom1/arucoCombinedDif/96/0005b.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0007b.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0012ch.png,96,34,False
./data/FileCustom1/arucoCombinedDif/96/0019ch.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0020ch.png,96,24,False
./data/FileCustom1/arucoCombinedDif/96/0021ch.png,96,75,False
./data/FileCustom1/arucoCombinedDif/96/0024b.png,96,76,False
./data/FileCustom1/arucoCombinedDif/96/0024ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0025b.png,96,34,False
./data/FileCustom1/arucoCombinedDif/96/0029b.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0031b.png,96,34,False
./data/FileCustom1/arucoCombinedDif/96/0031ch.png,96,75,False
./data/FileCustom1/arucoCombinedDif/96/0036b.png,96,34,False
./data/FileCustom1/arucoCombinedDif/96/0046b.png,96,76,False
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,34,False
./data/FileCustom1/arucoCombinedDif/96/0048b.png,96,34,False
./data/FileCustom1/arucoCombinedDif/96/0049ch.png,96,34,False
./data/FileCustom1/arucoCombinedDif/96/0053ch.png,96,75,False
./data/FileCustom1/arucoCombinedDif/96/0054b.png,96,34,False
./data/FileCustom1/arucoCombinedDif/96/0059ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0081ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0089b.png,96,34,False
./data/FileCustom1/arucoCombinedDif/96/0091b.png,96,43,False
./data/FileCustom1/arucoCombinedDif/97/0004ch.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0006b.png,97,34,False
./data/FileCustom1/arucoCombinedDif/97/0008ch.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0010b.png,97,34,False
./data/FileCustom1/arucoCombinedDif/97/0016ch.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0017b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0023ch.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0024b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0026ch.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0032ch.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0037b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0046b.png,97,34,False
./data/FileCustom1/arucoCombinedDif/97/0058b.png,97,34,False
./data/FileCustom1/arucoCombinedDif/97/0059ch.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0065b.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0083ch.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0088b.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0089b.png,97,34,False
./data/FileCustom1/arucoCombinedDif/97/0089ch.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,76,False
./data/FileCustom1/arucoCombinedDif/97/0093ch.png,97,76,False
./data/FileCustom1/arucoCombinedDif/97/0099b.png,97,34,False
./data/FileCustom1/arucoCombinedDif/98/0005b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0019ch.png,98,24,False
./data/FileCustom1/arucoCombinedDif/98/0021ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0029ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0030b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0030ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0032b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0033b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0041b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0043b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0048ch.png,98,75,False
./data/FileCustom1/arucoCombinedDif/98/0050b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0052ch.png,98,75,False
./data/FileCustom1/arucoCombinedDif/98/0055b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0061ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0066b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0066ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0070b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0072ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0079b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0081b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0081ch.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0082b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0082ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0083ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/98/0095ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0098ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0100b.png,98,34,False
./data/FileCustom1/arucoCombinedDif/99/0002ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0004b.png,99,34,False
./data/FileCustom1/arucoCombinedDif/99/0005ch.png,99,75,False
./data/FileCustom1/arucoCombinedDif/99/0006b.png,99,34,False
./data/FileCustom1/arucoCombinedDif/99/0006ch.png,99,16,False
./data/FileCustom1/arucoCombinedDif/99/0010ch.png,99,75,False
./data/FileCustom1/arucoCombinedDif/99/0011b.png,99,34,False
./data/FileCustom1/arucoCombinedDif/99/0025b.png,99,34,False
./data/FileCustom1/arucoCombinedDif/99/0040b.png,99,34,False
./data/FileCustom1/arucoCombinedDif/99/0044ch.png,99,43,False
./data/FileCustom1/arucoCombinedDif/99/0059b.png,99,34,False
./data/FileCustom1/arucoCombinedDif/99/0067b.png,99,34,False
./data/FileCustom1/arucoCombinedDif/99/0075b.png,99,75,False
./data/FileCustom1/arucoCombinedDif/99/0077b.png,99,34,False
./data/FileCustom1/arucoCombinedDif/99/0097ch.png,99,34,False
./data/FileCustom1/arucoCombinedDif/24/0003b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0013b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0051ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0075ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0076b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/34/0013b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0026b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0034ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0037ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0045b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0064b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0072b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0074ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0080b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0083ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0089ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/43/0005b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0022ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0028ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0032b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0034ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0039b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0049b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0049ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0050b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0061ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0078b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0084ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0095b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/60/0018b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0028b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0049b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0073b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0083b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/75/0035b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0068ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0069b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0070b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0072ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0074ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0076b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0081ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0089b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0082b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/87/0058ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/97/0062ch.png,97,97,True
