Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 63.10%
Mean precision: 69.36%
Mean recall: 63.72%
Mean F1-score: 62.50%
Incorrect predictions: 738

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/66/0058b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0063ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0100ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0001b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0027ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0030b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0034b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0036ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0037ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0043b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0045b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0055ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0058b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0065b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0071b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0079ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0086ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0087b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0089ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0096b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0016b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0025ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0041b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0045b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0046b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0051ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0059ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0061b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0069b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0075b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0080b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0088ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0006b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0047b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0090b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0014b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0024b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0026b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0032b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0033b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0043b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0045b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0058ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0085b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0009ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0012ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0016ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0017b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0023b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0030b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0039ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0044ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0046b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0052ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0060b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0068b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0072b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0077ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0088b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0091ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0100ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0014ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0023b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0064ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0091b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0008b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0009b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0018ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0031b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0038b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0041b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0045b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0054ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0063ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0073ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0077b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0096ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0014b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0036ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0044b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0086b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0008ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0009ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0012b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0019b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0032ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0037ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0042b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0045b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0054ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0065b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0073b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0076ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0078b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0085b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0090b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0091b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0098ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0099ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0002b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0003ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0020ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0024b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0028b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0034ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0035ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0038ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0045ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0049ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0053b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0056b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0057ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0065b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0076ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0079b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0088b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0091ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0093b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0098b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0003b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0009b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0011b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0012ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0025b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0038b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0041ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0047b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0050ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0054ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0067b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0069b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0087b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0090b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0090ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0001ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0009b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0013b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0019b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0028ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0029b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0033ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0045b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0051ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0064ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0065b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0072b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0074b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0078b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0095ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0005b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0006b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0019ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0022b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0026b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0042ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0044ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0046b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0060ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0070ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0076ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0089b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0090b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0009b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0009ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0023ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0031ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0033b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0033ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0041ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0042b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0047b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0049b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0051b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0071b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0084b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0087ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0096ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0006ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0012ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0041b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0055b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0067ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0023b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0078b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0017b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0028b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0033b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0039b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0043b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0044b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0048ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0063b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0068b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0084ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0087b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0094b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0095b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0097b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0005b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0009ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0010b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0025b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0034ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0047b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0048b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0057ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0067b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0068b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0068ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0086b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0089b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0090ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0094ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0095b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0096ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0004ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0014b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0063ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0100b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0014b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0020b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0024ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0032ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0033b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0037b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0037ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0045b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0047b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0062b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0069ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0073b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0082b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0087b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0096b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0100ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0009b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0014b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0014ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0025b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0048ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0092ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0005b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0016b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0018b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0019b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0024ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0028b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0033ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0047ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0053b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0054ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0064b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0070ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0077ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0080ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0082ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0090ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0093b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0001ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0003b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0006b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0027b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0033b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0036b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0037b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0038b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0039ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0045ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0051ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0054ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0056ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0063b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0080b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0083b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0086ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0024ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0028b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0049b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0061ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0068ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0074b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0007ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0027b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0045ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0051b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0071ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0075b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0075ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0081ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0085b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0086b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0098b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0003b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0008b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0021b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0039ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0040b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0061b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0061ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0064b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0077b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0077ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0079b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0085b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0085ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0088b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0092b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0015ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0023b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0038ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0039b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0042b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0044b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0048ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0050ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0055b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0061b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0061ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0100b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0027ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0045b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0068ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0088b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0011ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0035ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0077b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0085b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0090ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0011b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0020b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0027b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0032b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0038ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0043ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0044b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0060b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0079b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0090ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0093b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0019b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0050ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0053b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0064ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0073b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0002b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0008b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0009ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0011ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0015b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0025b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0025ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0026ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0038ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0047b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0068ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0080b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0082b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0084b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0092ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0095ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0100b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0010b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0019ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0025b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0035b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0036b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0072ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0087ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0091ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0095b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0098ch.png,99,99,True
