Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.42%
Mean precision: 0.85%
Mean recall: 0.42%
Mean F1-score: 0.53%
Incorrect predictions: 1169

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/48/0064ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0066ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0068b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0090ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0097ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0003b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0012b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0029ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0030ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0032ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0033b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0042ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0060b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0075ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0095b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0098b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0003b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0009b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0047ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0083b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0089ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0098b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0017b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0017ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0024b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0037ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0041ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0056b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0076b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0091b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0002ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0010b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0028b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0074ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0083ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0084ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0034b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0093b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0100ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0008ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0009b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0029ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0035ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0038ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0088ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0011b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0013b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0023ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0025b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0031ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0035b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0072ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0078ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0085b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0097b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0030ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0044b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0053b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0057b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0061ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0062ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0074b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0078ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0086ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0004ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0005b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0011b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0034b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0044ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0077ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0004ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0005ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0011ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0015b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0036ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0054b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0058ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0059b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0071ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0090ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0022b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0053ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0067ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0071b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0072ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0074ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0096ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0014b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0021b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0051b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0071ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0072ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0093ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0002b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0002ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0029b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0030ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0046b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0078b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0087b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0097b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0099b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0003b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0016b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0031ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0046ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0051ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0084b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0033b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0036ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0077ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0092b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0097b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0003ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0010ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0017ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0019ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0035ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0041ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0056ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0060b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0061b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0091b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0098ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0022b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0026ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0027b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0031b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0094b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0097b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0010b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0022b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0044b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0067ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0074b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0021ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0023b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0023ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0028ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0046ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0054b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0055b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0070b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0070ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0088b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0008ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0022b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0058ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0064ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0080b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0083ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0088b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0012ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0015b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0017b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0035ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0043ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0055b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0062ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0096b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0098b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0054b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0074ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0081ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0094b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0023b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0025b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0047b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0051ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0083ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0087ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0093ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0002b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0008b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0009b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0022b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0041b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0047ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0053ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0055ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0071b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0072ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0076b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0080b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0083b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0100ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0075b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0079ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0097b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0035b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0046ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0059ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0079ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0090b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0094b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0003ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0009b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0010b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0057ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0069ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0014ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0022ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0024b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0031ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0060ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0073b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0080ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0088b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0089b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0001ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0018b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0047ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0051ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0059b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0071ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0072ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0074b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0074ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0075b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0077ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0084ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0093ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0006ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0015ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0031ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0045b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0068b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0070b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0077ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0001b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0009b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0018b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0028ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0049ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0074b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0088b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0090b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0097b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0012b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0038ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0055b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0055ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0088b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0008b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0009b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0016b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0029b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0031ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0040b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0041b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0042ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0072b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0073ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0081b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0083b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0089ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0005b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0010b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0040b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0054b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0055b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0064b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0078b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0079b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0081ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0095b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0002b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0003b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0006b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0031ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0036b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0068ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0007b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0027b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0039b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0039ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0044ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0087b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0049ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0059b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0078ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0001ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0005ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0027ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0036ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0047b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0061ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0070ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0091b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0001b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0009ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0013ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0016b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0033ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0058b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0066b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0079b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0085ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0002ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0013ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0028b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0029b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0033ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0042b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0089ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0099b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0026ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0041ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0062ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0074b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0079ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0082ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0021ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0025ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0035b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0071b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0004b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0005b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0009b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0035b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0086ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0090b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0001ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0008b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0021ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0023ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0028ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0080ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0004ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0020b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0030ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0047b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0055b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0067b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0072ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0090b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0094ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0027b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0056ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0068b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0084ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0085ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0089ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0099b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0009ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0012b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0033b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0046b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0052ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0055b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0071ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0089ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0097ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0034ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0059b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0064b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0079ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0083b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0097ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0098ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0017b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0020b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0022ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0045b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0049ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0057ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0058b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0063b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0063ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0068b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0096b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0028b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0073ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0002ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0007ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0008ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0010b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0012b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0017b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0018b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0019b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0029b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0099b.png,99,99,True
