Test Set Analysis: results_class_100E/AlexNet/batch_size_128/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.92%
Mean recall: 99.94%
Mean F1-score: 99.93%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0084b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0086b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0089ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0091ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0095b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0095ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0098ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0017b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0027b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0037ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0042ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0048b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0060b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0068b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0071b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0077ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0078ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0079ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0080b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0086b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0093b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0094b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0099b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0003ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0007ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0012ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0020b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0029ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0033ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0045b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0048ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0052b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0053ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0059b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0060b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0064ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0071ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0088b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0089b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0090b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0097ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0098ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0004ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0009ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0011b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0020ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0024ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0029ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0031ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0049ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0057ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0059b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0067ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0069b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0082b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0091b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0095ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0100b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0004b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0009b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0013b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0020b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0024b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0028b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0030b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0058b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0058ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0059ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0060ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0064ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0066b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0080ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0085b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0086b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0091ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0092b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0095ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0096b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0099b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0011ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0014ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0015ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0017ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0022ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0023ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0030b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0046ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0048ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0051ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0053b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0062ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0069b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0070b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0078b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0089b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0090ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0094b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0096ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0004b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0006b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0018b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0025b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0031b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0033ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0037b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0040ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0045ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0059ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0060b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0065ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0077ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0078b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0080b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0086ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0088b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0099ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0016ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0018ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0024ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0041b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0050b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0056b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0061b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0066b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0070ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0077ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0079ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0089ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0090b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0091b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0093ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0094b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0001b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0001ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0004ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0011ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0016ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0020b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0041b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0054b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0055ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0065ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0078b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0081b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0083b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0085b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0085ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0090b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0097b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0099ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0014ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0021b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0034ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0039ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0043ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0047ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0056b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0058ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0068ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0071b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0072b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0076ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0077ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0081b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0081ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0088b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0095ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0006b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0008ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0009b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0009ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0013b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0023b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0026b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0032ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0038b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0042b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0047ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0052b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0054ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0055b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0063ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0074ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0078b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0090ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0097ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0005ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0009b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0012b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0013ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0014b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0016ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0019b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0019ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0022ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0029b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0036b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0037b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0046b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0055ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0068ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0073b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0074ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0079ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0085ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0091b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0096b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0097b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0004ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0008ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0010ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0021b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0031b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0038b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0039ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0042ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0057ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0063ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0064ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0074ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0081ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0088b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0089b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0094ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0095ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0100ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0002b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0005ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0006ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0021ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0024b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0028b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0028ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0036ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0041b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0042ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0044b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0046b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0047b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0054ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0056ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0059b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0065b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0072ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0075b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0076b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0078ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0084ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0090ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0092ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0006b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0007b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0016ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0023ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0024ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0026b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0029b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0029ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0034ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0051b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0051ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0060b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0063b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0066b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0073b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0076b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0076ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0092ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0002ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0009ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0011b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0012b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0014ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0021ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0023ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0025ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0027b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0027ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0031b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0032ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0033ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0035b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0050b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0061ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0066ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0072ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0078b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0084b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0085b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0090b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0091b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0002ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0005ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0011b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0013ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0015ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0020b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0020ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0060ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0062ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0067b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0067ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0068b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0075ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0083b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0084b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0095ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0003ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0011ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0016b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0018ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0020ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0025b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0028ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0029ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0030ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0046b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0050b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0051ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0052b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0055b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0056b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0060ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0063ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0064ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0070b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0077ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0088b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0091ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0098b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0001ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0004b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0004ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0010b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0012ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0014ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0015b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0016ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0023b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0032ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0033ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0041ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0042b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0058ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0062b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0063ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0064b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0066ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0074b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0086ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0087ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0096b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0005b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0007b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0010ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0013b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0015ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0016ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0017b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0017ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0019ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0023ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0025b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0026ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0035b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0039b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0046b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0046ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0052b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0055ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0056b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0057b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0089ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0091b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0098b.png,99,99,True
