Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.97%
Mean precision: 0.97%
Mean recall: 0.97%
Mean F1-score: 0.97%
Incorrect predictions: 52

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0006b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0006ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0009ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0012ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0022ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0039b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0045b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0047b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0052b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0064ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0068b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0070ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0083ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0084b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0088ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0090ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0098ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0003b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0008ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0016b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0021b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0029ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0041b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0043ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0049ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0051ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0058ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0061ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0067b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0072ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0083b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0094b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0096ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0098ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0099b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0002b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0004b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0004ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0005b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0022ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0023ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0031ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0048b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0052ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0057b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0062b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0093b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0099b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0011b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0021ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0023b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0026ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0028ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0030ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0036b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0045b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0050ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0051b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0055ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0067ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0071ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0077b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0080b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0080ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0090b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0092b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0097ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0010b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0016b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0017ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0018b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0021b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0027b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0042ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0045ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0049b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0050ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0051ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0060b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0061b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0063ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0065ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0071ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0074b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0077b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0081b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0085ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0096ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0098ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0006ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0009b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0010ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0015b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0020ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0026ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0046b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0046ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0048b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0050b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0059ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0060ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0063ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0066b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0070ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0083ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0100ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0001b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0002b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0017b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0028ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0029ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0030ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0032ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0034ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0036ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0039ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0054ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0059ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0064b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0065b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0075ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0077b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0079ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0100b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0005ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0019ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0028b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0036ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0037ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0038ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0039b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0044ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0046ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0053ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0057ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0062ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0075ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0077b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0081b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0087b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0088b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0089ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0095b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0001b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0007ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0008ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0013b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0016ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0017b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0022ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0025b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0042b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0050b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0052ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0054b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0058ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0060ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0062ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0065ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0077ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0082b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0087ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0089b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0094b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0006ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0015b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0025ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0030ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0034ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0042ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0044ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0051b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0068ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0070b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0072b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0073b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0076ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0085ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0089b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0090ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0100b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0009b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0016b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0020ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0027b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0027ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0056b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0072b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0073b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0076b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0076ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0077b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0013b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0023ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0025ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0029b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0037ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0046b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0055ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0056b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0061b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0075b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0078ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0081ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0085b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0089b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0091b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0093ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0094b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0095b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0003b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0005ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0013ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0020b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0024ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0026b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0029b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0030b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0038ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0044ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0050b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0052ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0053b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0060ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0063ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0065ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0076b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0078b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0084ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0089b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0092b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0093b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0096b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0005ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0006b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0020b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0022ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0026b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0028ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0031ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0032ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0037b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0040ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0041ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0047b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0063ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0065ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0066ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0070ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0071ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0081ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0092ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0008ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0019ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0020ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0022b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0024ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0030b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0035ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0044b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0051b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0052b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0059ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0071b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0075ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0081b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0087ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0092b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0098ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0006ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0008ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0012ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0014ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0021ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0026b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0029b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0034b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0035b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0039b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0040b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0042b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0051b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0053ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0054ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0057b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0060ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0064b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0066ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0075ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0082b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0085b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0088ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0089b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0090b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0100ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0002b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0005b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0010ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0013ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0017ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0020ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0029ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0030b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0035ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0036ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0039b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0059ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0061b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0061ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0070ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0079b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0080b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0086b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0094ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0095ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0018ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0020b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0020ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0024b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0032b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0033b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0042b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0043ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0046b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0058b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0068b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0070b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0075b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0075ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0088ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0091ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0096ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0098b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0001b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0010b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0010ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0017ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0018ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0029ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0033ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0052ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0061ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0062b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0065b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0067b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0067ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0082b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0083b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0085b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0089ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0100ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0007b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0019ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0028b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0036ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0037ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0039ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0048ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0051b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0062ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0066ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0070ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0081b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0085b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0089b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0097b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0099ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0032ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0037b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0039ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0041ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0048b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0054ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0062ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0067b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0084ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0086b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0094b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0099b.png,99,99,True
