Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1986

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0088b.png,80,53,False
./data/FileCustom1/arucoCombinedDif/81/0004b.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0004ch.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0010b.png,81,52,False
./data/FileCustom1/arucoCombinedDif/81/0016b.png,81,53,False
./data/FileCustom1/arucoCombinedDif/81/0021ch.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0030b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0030ch.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0032b.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0033ch.png,81,53,False
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,53,False
./data/FileCustom1/arucoCombinedDif/81/0051b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0067ch.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0074ch.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0077ch.png,81,53,False
./data/FileCustom1/arucoCombinedDif/81/0078ch.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0085b.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0085ch.png,81,53,False
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0092b.png,81,5,False
./data/FileCustom1/arucoCombinedDif/81/0096b.png,81,5,False
./data/FileCustom1/arucoCombinedDif/82/0011b.png,82,48,False
./data/FileCustom1/arucoCombinedDif/82/0011ch.png,82,53,False
./data/FileCustom1/arucoCombinedDif/82/0018ch.png,82,5,False
./data/FileCustom1/arucoCombinedDif/82/0020ch.png,82,53,False
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,5,False
./data/FileCustom1/arucoCombinedDif/82/0040b.png,82,53,False
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,5,False
./data/FileCustom1/arucoCombinedDif/82/0049b.png,82,53,False
./data/FileCustom1/arucoCombinedDif/82/0053ch.png,82,5,False
./data/FileCustom1/arucoCombinedDif/82/0063ch.png,82,5,False
./data/FileCustom1/arucoCombinedDif/82/0085b.png,82,5,False
./data/FileCustom1/arucoCombinedDif/82/0096ch.png,82,66,False
./data/FileCustom1/arucoCombinedDif/83/0003b.png,83,53,False
./data/FileCustom1/arucoCombinedDif/83/0005b.png,83,53,False
./data/FileCustom1/arucoCombinedDif/83/0009ch.png,83,5,False
./data/FileCustom1/arucoCombinedDif/83/0019b.png,83,5,False
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,5,False
./data/FileCustom1/arucoCombinedDif/83/0027b.png,83,5,False
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,53,False
./data/FileCustom1/arucoCombinedDif/83/0033ch.png,83,35,False
./data/FileCustom1/arucoCombinedDif/83/0039b.png,83,53,False
./data/FileCustom1/arucoCombinedDif/83/0043b.png,83,48,False
./data/FileCustom1/arucoCombinedDif/83/0043ch.png,83,66,False
./data/FileCustom1/arucoCombinedDif/83/0045ch.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0052b.png,83,5,False
./data/FileCustom1/arucoCombinedDif/83/0052ch.png,83,53,False
./data/FileCustom1/arucoCombinedDif/83/0053ch.png,83,5,False
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,53,False
./data/FileCustom1/arucoCombinedDif/83/0059ch.png,83,5,False
./data/FileCustom1/arucoCombinedDif/83/0078ch.png,83,66,False
./data/FileCustom1/arucoCombinedDif/83/0091b.png,83,48,False
./data/FileCustom1/arucoCombinedDif/83/0096ch.png,83,5,False
./data/FileCustom1/arucoCombinedDif/84/0001ch.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0005b.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0010b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0010ch.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0011b.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,53,False
./data/FileCustom1/arucoCombinedDif/84/0013ch.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0026b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0033ch.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0051ch.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0054ch.png,84,53,False
./data/FileCustom1/arucoCombinedDif/84/0068ch.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0072ch.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0073b.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0075ch.png,84,5,False
./data/FileCustom1/arucoCombinedDif/84/0081b.png,84,48,False
./data/FileCustom1/arucoCombinedDif/84/0089b.png,84,5,False
./data/FileCustom1/arucoCombinedDif/85/0001b.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0003b.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0011b.png,85,53,False
./data/FileCustom1/arucoCombinedDif/85/0014ch.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0025ch.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0028b.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0042b.png,85,48,False
./data/FileCustom1/arucoCombinedDif/85/0043b.png,85,53,False
./data/FileCustom1/arucoCombinedDif/85/0046b.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0053ch.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0060ch.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0066b.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0069ch.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0073b.png,85,53,False
./data/FileCustom1/arucoCombinedDif/85/0078b.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0086b.png,85,53,False
./data/FileCustom1/arucoCombinedDif/85/0090b.png,85,5,False
./data/FileCustom1/arucoCombinedDif/85/0092ch.png,85,53,False
./data/FileCustom1/arucoCombinedDif/85/0095b.png,85,48,False
./data/FileCustom1/arucoCombinedDif/85/0095ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/86/0001ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0006b.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0008ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0014b.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0017ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0019ch.png,86,53,False
./data/FileCustom1/arucoCombinedDif/86/0023ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0026b.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0030b.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0037b.png,86,53,False
./data/FileCustom1/arucoCombinedDif/86/0038b.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0049ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,53,False
./data/FileCustom1/arucoCombinedDif/86/0052ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0054b.png,86,53,False
./data/FileCustom1/arucoCombinedDif/86/0058b.png,86,53,False
./data/FileCustom1/arucoCombinedDif/86/0059ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0061ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0063b.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0063ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0071ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0075b.png,86,53,False
./data/FileCustom1/arucoCombinedDif/86/0075ch.png,86,35,False
./data/FileCustom1/arucoCombinedDif/86/0085ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0088ch.png,86,53,False
./data/FileCustom1/arucoCombinedDif/86/0096ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0098ch.png,86,5,False
./data/FileCustom1/arucoCombinedDif/86/0099b.png,86,53,False
./data/FileCustom1/arucoCombinedDif/87/0004b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0007b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0012b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0014b.png,87,35,False
./data/FileCustom1/arucoCombinedDif/87/0018ch.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0019b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0024b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0027ch.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0029b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0033b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0036ch.png,87,66,False
./data/FileCustom1/arucoCombinedDif/87/0040b.png,87,53,False
./data/FileCustom1/arucoCombinedDif/87/0042ch.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0051b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0066ch.png,87,53,False
./data/FileCustom1/arucoCombinedDif/87/0067b.png,87,53,False
./data/FileCustom1/arucoCombinedDif/87/0074ch.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0079b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0091b.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0092ch.png,87,5,False
./data/FileCustom1/arucoCombinedDif/87/0097ch.png,87,53,False
./data/FileCustom1/arucoCombinedDif/87/0098ch.png,87,53,False
./data/FileCustom1/arucoCombinedDif/88/0001ch.png,88,23,False
./data/FileCustom1/arucoCombinedDif/88/0002b.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0012b.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0016b.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0019b.png,88,53,False
./data/FileCustom1/arucoCombinedDif/88/0027ch.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0029ch.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0041b.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0045b.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0046b.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0050b.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0057ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0061b.png,88,53,False
./data/FileCustom1/arucoCombinedDif/88/0070ch.png,88,53,False
./data/FileCustom1/arucoCombinedDif/88/0085ch.png,88,53,False
./data/FileCustom1/arucoCombinedDif/88/0088ch.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0094ch.png,88,53,False
./data/FileCustom1/arucoCombinedDif/88/0096b.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0097b.png,88,53,False
./data/FileCustom1/arucoCombinedDif/88/0097ch.png,88,53,False
./data/FileCustom1/arucoCombinedDif/88/0098ch.png,88,5,False
./data/FileCustom1/arucoCombinedDif/88/0099b.png,88,53,False
./data/FileCustom1/arucoCombinedDif/89/0003ch.png,89,53,False
./data/FileCustom1/arucoCombinedDif/89/0005b.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0016b.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0017b.png,89,52,False
./data/FileCustom1/arucoCombinedDif/89/0017ch.png,89,66,False
./data/FileCustom1/arucoCombinedDif/89/0022b.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0024ch.png,89,53,False
./data/FileCustom1/arucoCombinedDif/89/0027ch.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0038ch.png,89,66,False
./data/FileCustom1/arucoCombinedDif/89/0046b.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0050b.png,89,53,False
./data/FileCustom1/arucoCombinedDif/89/0062b.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0063ch.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0067b.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0081b.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0094ch.png,89,5,False
./data/FileCustom1/arucoCombinedDif/89/0100ch.png,89,5,False
./data/FileCustom1/arucoCombinedDif/90/0005ch.png,90,35,False
./data/FileCustom1/arucoCombinedDif/90/0007ch.png,90,53,False
./data/FileCustom1/arucoCombinedDif/90/0023ch.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0024b.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0025ch.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0030b.png,90,48,False
./data/FileCustom1/arucoCombinedDif/90/0046ch.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0051b.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0052ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0063b.png,90,53,False
./data/FileCustom1/arucoCombinedDif/90/0063ch.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0065b.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0066ch.png,90,53,False
./data/FileCustom1/arucoCombinedDif/90/0067b.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0068b.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0071b.png,90,53,False
./data/FileCustom1/arucoCombinedDif/90/0073b.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0077ch.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0082b.png,90,48,False
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0085ch.png,90,5,False
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,53,False
./data/FileCustom1/arucoCombinedDif/90/0091b.png,90,5,False
./data/FileCustom1/arucoCombinedDif/91/0006b.png,91,53,False
./data/FileCustom1/arucoCombinedDif/91/0007b.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0010ch.png,91,53,False
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0018b.png,91,48,False
./data/FileCustom1/arucoCombinedDif/91/0019ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0020ch.png,91,66,False
./data/FileCustom1/arucoCombinedDif/91/0022ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0027b.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0045b.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0051b.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0072ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0073ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0078b.png,91,53,False
./data/FileCustom1/arucoCombinedDif/91/0079ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0082b.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0084ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0085ch.png,91,53,False
./data/FileCustom1/arucoCombinedDif/91/0091ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/91/0097ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/92/0010ch.png,92,53,False
./data/FileCustom1/arucoCombinedDif/92/0015ch.png,92,53,False
./data/FileCustom1/arucoCombinedDif/92/0017b.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0018ch.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0022b.png,92,48,False
./data/FileCustom1/arucoCombinedDif/92/0023ch.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0025b.png,92,52,False
./data/FileCustom1/arucoCombinedDif/92/0027b.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0028b.png,92,52,False
./data/FileCustom1/arucoCombinedDif/92/0033ch.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0034ch.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0036ch.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0047b.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0053ch.png,92,66,False
./data/FileCustom1/arucoCombinedDif/92/0057b.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0065b.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0068b.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0073b.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0083b.png,92,52,False
./data/FileCustom1/arucoCombinedDif/92/0096ch.png,92,5,False
./data/FileCustom1/arucoCombinedDif/92/0098ch.png,92,53,False
./data/FileCustom1/arucoCombinedDif/93/0001b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0003ch.png,93,5,False
./data/FileCustom1/arucoCombinedDif/93/0006ch.png,93,5,False
./data/FileCustom1/arucoCombinedDif/93/0009b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0025b.png,93,5,False
./data/FileCustom1/arucoCombinedDif/93/0026b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0048b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0051b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0054b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0063b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0064ch.png,93,5,False
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0082b.png,93,5,False
./data/FileCustom1/arucoCombinedDif/93/0088b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0090b.png,93,5,False
./data/FileCustom1/arucoCombinedDif/93/0095ch.png,93,5,False
./data/FileCustom1/arucoCombinedDif/93/0098b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0100b.png,93,53,False
./data/FileCustom1/arucoCombinedDif/94/0022ch.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0025ch.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0030ch.png,94,53,False
./data/FileCustom1/arucoCombinedDif/94/0035b.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0041ch.png,94,53,False
./data/FileCustom1/arucoCombinedDif/94/0044b.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0049ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0053ch.png,94,53,False
./data/FileCustom1/arucoCombinedDif/94/0054b.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0057b.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0061b.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0065ch.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0075b.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0081b.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0088b.png,94,48,False
./data/FileCustom1/arucoCombinedDif/94/0091ch.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0097b.png,94,5,False
./data/FileCustom1/arucoCombinedDif/95/0015ch.png,95,53,False
./data/FileCustom1/arucoCombinedDif/95/0017ch.png,95,53,False
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0019ch.png,95,53,False
./data/FileCustom1/arucoCombinedDif/95/0021b.png,95,48,False
./data/FileCustom1/arucoCombinedDif/95/0025b.png,95,48,False
./data/FileCustom1/arucoCombinedDif/95/0026ch.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0027ch.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0028b.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0034ch.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0043ch.png,95,66,False
./data/FileCustom1/arucoCombinedDif/95/0047ch.png,95,48,False
./data/FileCustom1/arucoCombinedDif/95/0053ch.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0056b.png,95,53,False
./data/FileCustom1/arucoCombinedDif/95/0056ch.png,95,35,False
./data/FileCustom1/arucoCombinedDif/95/0059b.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0069ch.png,95,53,False
./data/FileCustom1/arucoCombinedDif/95/0073ch.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,53,False
./data/FileCustom1/arucoCombinedDif/95/0079b.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0087ch.png,95,5,False
./data/FileCustom1/arucoCombinedDif/95/0092ch.png,95,5,False
./data/FileCustom1/arucoCombinedDif/96/0005ch.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0009b.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0019ch.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0033b.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0044ch.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0046b.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0066ch.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0072ch.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0073ch.png,96,35,False
./data/FileCustom1/arucoCombinedDif/96/0078b.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0089b.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0094ch.png,96,5,False
./data/FileCustom1/arucoCombinedDif/96/0095b.png,96,53,False
./data/FileCustom1/arucoCombinedDif/96/0098ch.png,96,5,False
./data/FileCustom1/arucoCombinedDif/97/0001b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0001ch.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0002b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0003b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0008b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0028b.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0030ch.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0033ch.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0035b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0038ch.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0040b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0046b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0047ch.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0048ch.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0049ch.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0050ch.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0052b.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0060b.png,97,48,False
./data/FileCustom1/arucoCombinedDif/97/0064b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0067ch.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0068b.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0070b.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0071ch.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0075b.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0089b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0090b.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0090ch.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,5,False
./data/FileCustom1/arucoCombinedDif/97/0094b.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0097ch.png,97,5,False
./data/FileCustom1/arucoCombinedDif/98/0007b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0008ch.png,98,5,False
./data/FileCustom1/arucoCombinedDif/98/0009b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0013ch.png,98,66,False
./data/FileCustom1/arucoCombinedDif/98/0017b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0021b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0024b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0026b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0030ch.png,98,5,False
./data/FileCustom1/arucoCombinedDif/98/0043ch.png,98,5,False
./data/FileCustom1/arucoCombinedDif/98/0051ch.png,98,5,False
./data/FileCustom1/arucoCombinedDif/98/0052ch.png,98,5,False
./data/FileCustom1/arucoCombinedDif/98/0055ch.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0063ch.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0066b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0066ch.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0068ch.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0076b.png,98,5,False
./data/FileCustom1/arucoCombinedDif/98/0082b.png,98,5,False
./data/FileCustom1/arucoCombinedDif/98/0089b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/98/0094ch.png,98,5,False
./data/FileCustom1/arucoCombinedDif/98/0095b.png,98,53,False
./data/FileCustom1/arucoCombinedDif/99/0012ch.png,99,5,False
./data/FileCustom1/arucoCombinedDif/99/0015ch.png,99,35,False
./data/FileCustom1/arucoCombinedDif/99/0019ch.png,99,53,False
./data/FileCustom1/arucoCombinedDif/99/0029ch.png,99,5,False
./data/FileCustom1/arucoCombinedDif/99/0034ch.png,99,53,False
./data/FileCustom1/arucoCombinedDif/99/0036ch.png,99,53,False
./data/FileCustom1/arucoCombinedDif/99/0038ch.png,99,53,False
./data/FileCustom1/arucoCombinedDif/99/0048ch.png,99,53,False
./data/FileCustom1/arucoCombinedDif/99/0051b.png,99,53,False
./data/FileCustom1/arucoCombinedDif/99/0061b.png,99,5,False
./data/FileCustom1/arucoCombinedDif/99/0068b.png,99,53,False
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,5,False
./data/FileCustom1/arucoCombinedDif/99/0091ch.png,99,5,False
./data/FileCustom1/arucoCombinedDif/99/0094ch.png,99,53,False
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,53,False
./data/FileCustom1/arucoCombinedDif/05/0003ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0010ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0033ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0065b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0069b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0076b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0081ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0083ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0090b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/48/0080b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/53/0019b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0073b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0073ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0094ch.png,53,53,True
