Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 2.55%
Mean precision: 0.47%
Mean recall: 2.65%
Mean F1-score: 0.71%
Incorrect predictions: 1949

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/82/0042b.png,82,50,False
./data/FileCustom1/arucoCombinedDif/82/0044b.png,82,42,False
./data/FileCustom1/arucoCombinedDif/82/0052b.png,82,47,False
./data/FileCustom1/arucoCombinedDif/82/0052ch.png,82,70,False
./data/FileCustom1/arucoCombinedDif/82/0055b.png,82,84,False
./data/FileCustom1/arucoCombinedDif/82/0071b.png,82,42,False
./data/FileCustom1/arucoCombinedDif/82/0073b.png,82,84,False
./data/FileCustom1/arucoCombinedDif/82/0081ch.png,82,84,False
./data/FileCustom1/arucoCombinedDif/82/0088b.png,82,98,False
./data/FileCustom1/arucoCombinedDif/82/0089b.png,82,47,False
./data/FileCustom1/arucoCombinedDif/82/0099b.png,82,70,False
./data/FileCustom1/arucoCombinedDif/83/0005ch.png,83,18,False
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0012b.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0024ch.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0025ch.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0030ch.png,83,18,False
./data/FileCustom1/arucoCombinedDif/83/0031b.png,83,98,False
./data/FileCustom1/arucoCombinedDif/83/0034b.png,83,18,False
./data/FileCustom1/arucoCombinedDif/83/0034ch.png,83,18,False
./data/FileCustom1/arucoCombinedDif/83/0040ch.png,83,18,False
./data/FileCustom1/arucoCombinedDif/83/0050ch.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0059b.png,83,70,False
./data/FileCustom1/arucoCombinedDif/83/0059ch.png,83,18,False
./data/FileCustom1/arucoCombinedDif/83/0066b.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0070b.png,83,84,False
./data/FileCustom1/arucoCombinedDif/83/0071b.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0079b.png,83,47,False
./data/FileCustom1/arucoCombinedDif/83/0079ch.png,83,18,False
./data/FileCustom1/arucoCombinedDif/83/0094ch.png,83,57,False
./data/FileCustom1/arucoCombinedDif/84/0002ch.png,84,18,False
./data/FileCustom1/arucoCombinedDif/84/0004ch.png,84,47,False
./data/FileCustom1/arucoCombinedDif/84/0011ch.png,84,57,False
./data/FileCustom1/arucoCombinedDif/84/0029ch.png,84,47,False
./data/FileCustom1/arucoCombinedDif/84/0030ch.png,84,27,False
./data/FileCustom1/arucoCombinedDif/84/0033ch.png,84,18,False
./data/FileCustom1/arucoCombinedDif/84/0036b.png,84,18,False
./data/FileCustom1/arucoCombinedDif/84/0045b.png,84,47,False
./data/FileCustom1/arucoCombinedDif/84/0046b.png,84,47,False
./data/FileCustom1/arucoCombinedDif/84/0046ch.png,84,18,False
./data/FileCustom1/arucoCombinedDif/84/0047b.png,84,47,False
./data/FileCustom1/arucoCombinedDif/84/0050ch.png,84,18,False
./data/FileCustom1/arucoCombinedDif/84/0053ch.png,84,18,False
./data/FileCustom1/arucoCombinedDif/84/0077ch.png,84,55,False
./data/FileCustom1/arucoCombinedDif/84/0079ch.png,84,18,False
./data/FileCustom1/arucoCombinedDif/84/0081b.png,84,47,False
./data/FileCustom1/arucoCombinedDif/84/0082b.png,84,47,False
./data/FileCustom1/arucoCombinedDif/84/0085b.png,84,47,False
./data/FileCustom1/arucoCombinedDif/85/0002b.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0013b.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0018b.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0025b.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0027ch.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0035ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0044b.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0049ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0051ch.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0052b.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0053b.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0055ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0067ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0071b.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0071ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0077b.png,85,27,False
./data/FileCustom1/arucoCombinedDif/85/0080b.png,85,57,False
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0088b.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0093ch.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0095ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0097ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/85/0098b.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0099b.png,85,47,False
./data/FileCustom1/arucoCombinedDif/85/0099ch.png,85,18,False
./data/FileCustom1/arucoCombinedDif/86/0002ch.png,86,55,False
./data/FileCustom1/arucoCombinedDif/86/0005b.png,86,42,False
./data/FileCustom1/arucoCombinedDif/86/0009b.png,86,42,False
./data/FileCustom1/arucoCombinedDif/86/0016ch.png,86,57,False
./data/FileCustom1/arucoCombinedDif/86/0025ch.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0028b.png,86,76,False
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,50,False
./data/FileCustom1/arucoCombinedDif/86/0031b.png,86,47,False
./data/FileCustom1/arucoCombinedDif/86/0036ch.png,86,76,False
./data/FileCustom1/arucoCombinedDif/86/0040b.png,86,18,False
./data/FileCustom1/arucoCombinedDif/86/0048b.png,86,84,False
./data/FileCustom1/arucoCombinedDif/86/0048ch.png,86,57,False
./data/FileCustom1/arucoCombinedDif/86/0077b.png,86,70,False
./data/FileCustom1/arucoCombinedDif/86/0078b.png,86,76,False
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,57,False
./data/FileCustom1/arucoCombinedDif/86/0088ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0089ch.png,86,18,False
./data/FileCustom1/arucoCombinedDif/86/0090b.png,86,42,False
./data/FileCustom1/arucoCombinedDif/86/0091b.png,86,42,False
./data/FileCustom1/arucoCombinedDif/86/0100ch.png,86,65,False
./data/FileCustom1/arucoCombinedDif/87/0005ch.png,87,42,False
./data/FileCustom1/arucoCombinedDif/87/0007ch.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0015ch.png,87,18,False
./data/FileCustom1/arucoCombinedDif/87/0025ch.png,87,18,False
./data/FileCustom1/arucoCombinedDif/87/0029ch.png,87,50,False
./data/FileCustom1/arucoCombinedDif/87/0057b.png,87,42,False
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,50,False
./data/FileCustom1/arucoCombinedDif/87/0067b.png,87,84,False
./data/FileCustom1/arucoCombinedDif/87/0073ch.png,87,76,False
./data/FileCustom1/arucoCombinedDif/87/0074ch.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0077ch.png,87,18,False
./data/FileCustom1/arucoCombinedDif/87/0083ch.png,87,57,False
./data/FileCustom1/arucoCombinedDif/87/0084ch.png,87,18,False
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,84,False
./data/FileCustom1/arucoCombinedDif/87/0087ch.png,87,3,False
./data/FileCustom1/arucoCombinedDif/87/0088b.png,87,42,False
./data/FileCustom1/arucoCombinedDif/87/0089b.png,87,3,False
./data/FileCustom1/arucoCombinedDif/87/0093b.png,87,84,False
./data/FileCustom1/arucoCombinedDif/87/0093ch.png,87,57,False
./data/FileCustom1/arucoCombinedDif/88/0004ch.png,88,18,False
./data/FileCustom1/arucoCombinedDif/88/0006b.png,88,84,False
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,42,False
./data/FileCustom1/arucoCombinedDif/88/0013b.png,88,76,False
./data/FileCustom1/arucoCombinedDif/88/0015b.png,88,98,False
./data/FileCustom1/arucoCombinedDif/88/0018b.png,88,42,False
./data/FileCustom1/arucoCombinedDif/88/0023b.png,88,76,False
./data/FileCustom1/arucoCombinedDif/88/0024b.png,88,84,False
./data/FileCustom1/arucoCombinedDif/88/0024ch.png,88,84,False
./data/FileCustom1/arucoCombinedDif/88/0029b.png,88,50,False
./data/FileCustom1/arucoCombinedDif/88/0034b.png,88,84,False
./data/FileCustom1/arucoCombinedDif/88/0044ch.png,88,3,False
./data/FileCustom1/arucoCombinedDif/88/0051b.png,88,42,False
./data/FileCustom1/arucoCombinedDif/88/0052b.png,88,50,False
./data/FileCustom1/arucoCombinedDif/88/0053ch.png,88,3,False
./data/FileCustom1/arucoCombinedDif/88/0055ch.png,88,84,False
./data/FileCustom1/arucoCombinedDif/88/0056b.png,88,50,False
./data/FileCustom1/arucoCombinedDif/88/0060b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0065b.png,88,76,False
./data/FileCustom1/arucoCombinedDif/88/0067b.png,88,3,False
./data/FileCustom1/arucoCombinedDif/88/0082b.png,88,42,False
./data/FileCustom1/arucoCombinedDif/88/0084ch.png,88,3,False
./data/FileCustom1/arucoCombinedDif/88/0091ch.png,88,57,False
./data/FileCustom1/arucoCombinedDif/88/0096ch.png,88,42,False
./data/FileCustom1/arucoCombinedDif/88/0098b.png,88,47,False
./data/FileCustom1/arucoCombinedDif/89/0007ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0009b.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0012b.png,89,70,False
./data/FileCustom1/arucoCombinedDif/89/0014b.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,70,False
./data/FileCustom1/arucoCombinedDif/89/0025ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0036ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0046b.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0056b.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0060ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0074ch.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0075b.png,89,18,False
./data/FileCustom1/arucoCombinedDif/89/0095b.png,89,47,False
./data/FileCustom1/arucoCombinedDif/89/0096ch.png,89,57,False
./data/FileCustom1/arucoCombinedDif/89/0099ch.png,89,47,False
./data/FileCustom1/arucoCombinedDif/90/0004ch.png,90,18,False
./data/FileCustom1/arucoCombinedDif/90/0010b.png,90,55,False
./data/FileCustom1/arucoCombinedDif/90/0014b.png,90,47,False
./data/FileCustom1/arucoCombinedDif/90/0021ch.png,90,18,False
./data/FileCustom1/arucoCombinedDif/90/0023b.png,90,57,False
./data/FileCustom1/arucoCombinedDif/90/0032ch.png,90,47,False
./data/FileCustom1/arucoCombinedDif/90/0036b.png,90,47,False
./data/FileCustom1/arucoCombinedDif/90/0041ch.png,90,18,False
./data/FileCustom1/arucoCombinedDif/90/0043b.png,90,47,False
./data/FileCustom1/arucoCombinedDif/90/0061b.png,90,47,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0077b.png,90,47,False
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,47,False
./data/FileCustom1/arucoCombinedDif/90/0084ch.png,90,57,False
./data/FileCustom1/arucoCombinedDif/90/0085ch.png,90,18,False
./data/FileCustom1/arucoCombinedDif/90/0090b.png,90,42,False
./data/FileCustom1/arucoCombinedDif/90/0095ch.png,90,70,False
./data/FileCustom1/arucoCombinedDif/90/0098ch.png,90,47,False
./data/FileCustom1/arucoCombinedDif/91/0003b.png,91,57,False
./data/FileCustom1/arucoCombinedDif/91/0009ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0012b.png,91,42,False
./data/FileCustom1/arucoCombinedDif/91/0013b.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0015b.png,91,47,False
./data/FileCustom1/arucoCombinedDif/91/0018b.png,91,57,False
./data/FileCustom1/arucoCombinedDif/91/0040ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0052ch.png,91,55,False
./data/FileCustom1/arucoCombinedDif/91/0059b.png,91,47,False
./data/FileCustom1/arucoCombinedDif/91/0059ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0060b.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0064b.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0067b.png,91,47,False
./data/FileCustom1/arucoCombinedDif/91/0077ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0085ch.png,91,47,False
./data/FileCustom1/arucoCombinedDif/91/0089b.png,91,18,False
./data/FileCustom1/arucoCombinedDif/91/0097ch.png,91,57,False
./data/FileCustom1/arucoCombinedDif/92/0008b.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0010ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0014b.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0018ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0021ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0023b.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0026ch.png,92,27,False
./data/FileCustom1/arucoCombinedDif/92/0032ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0037ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0042ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0047ch.png,92,70,False
./data/FileCustom1/arucoCombinedDif/92/0048ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0049ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0064ch.png,92,27,False
./data/FileCustom1/arucoCombinedDif/92/0065b.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0066b.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0075b.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0087ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0088b.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0097ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0098ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/93/0004b.png,93,50,False
./data/FileCustom1/arucoCombinedDif/93/0014ch.png,93,3,False
./data/FileCustom1/arucoCombinedDif/93/0015b.png,93,98,False
./data/FileCustom1/arucoCombinedDif/93/0019b.png,93,70,False
./data/FileCustom1/arucoCombinedDif/93/0021b.png,93,70,False
./data/FileCustom1/arucoCombinedDif/93/0023b.png,93,98,False
./data/FileCustom1/arucoCombinedDif/93/0030b.png,93,47,False
./data/FileCustom1/arucoCombinedDif/93/0034ch.png,93,3,False
./data/FileCustom1/arucoCombinedDif/93/0040b.png,93,3,False
./data/FileCustom1/arucoCombinedDif/93/0045ch.png,93,18,False
./data/FileCustom1/arucoCombinedDif/93/0047ch.png,93,3,False
./data/FileCustom1/arucoCombinedDif/93/0049b.png,93,3,False
./data/FileCustom1/arucoCombinedDif/93/0053ch.png,93,57,False
./data/FileCustom1/arucoCombinedDif/93/0061b.png,93,70,False
./data/FileCustom1/arucoCombinedDif/93/0063b.png,93,76,False
./data/FileCustom1/arucoCombinedDif/93/0064b.png,93,50,False
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,42,False
./data/FileCustom1/arucoCombinedDif/93/0070ch.png,93,76,False
./data/FileCustom1/arucoCombinedDif/93/0079b.png,93,76,False
./data/FileCustom1/arucoCombinedDif/93/0084b.png,93,98,False
./data/FileCustom1/arucoCombinedDif/93/0086ch.png,93,18,False
./data/FileCustom1/arucoCombinedDif/93/0087b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0092b.png,93,42,False
./data/FileCustom1/arucoCombinedDif/94/0001ch.png,94,47,False
./data/FileCustom1/arucoCombinedDif/94/0002ch.png,94,57,False
./data/FileCustom1/arucoCombinedDif/94/0014b.png,94,47,False
./data/FileCustom1/arucoCombinedDif/94/0019b.png,94,47,False
./data/FileCustom1/arucoCombinedDif/94/0034b.png,94,18,False
./data/FileCustom1/arucoCombinedDif/94/0041b.png,94,47,False
./data/FileCustom1/arucoCombinedDif/94/0043ch.png,94,47,False
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,18,False
./data/FileCustom1/arucoCombinedDif/94/0051ch.png,94,18,False
./data/FileCustom1/arucoCombinedDif/94/0061ch.png,94,57,False
./data/FileCustom1/arucoCombinedDif/94/0068ch.png,94,18,False
./data/FileCustom1/arucoCombinedDif/94/0072ch.png,94,18,False
./data/FileCustom1/arucoCombinedDif/94/0075b.png,94,18,False
./data/FileCustom1/arucoCombinedDif/94/0085b.png,94,18,False
./data/FileCustom1/arucoCombinedDif/94/0088b.png,94,47,False
./data/FileCustom1/arucoCombinedDif/94/0093ch.png,94,47,False
./data/FileCustom1/arucoCombinedDif/94/0096ch.png,94,55,False
./data/FileCustom1/arucoCombinedDif/95/0011ch.png,95,57,False
./data/FileCustom1/arucoCombinedDif/95/0015b.png,95,27,False
./data/FileCustom1/arucoCombinedDif/95/0030b.png,95,18,False
./data/FileCustom1/arucoCombinedDif/95/0038b.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0039b.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0041b.png,95,57,False
./data/FileCustom1/arucoCombinedDif/95/0055b.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0056b.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0062ch.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0064ch.png,95,18,False
./data/FileCustom1/arucoCombinedDif/95/0065b.png,95,4,False
./data/FileCustom1/arucoCombinedDif/95/0066b.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0068b.png,95,18,False
./data/FileCustom1/arucoCombinedDif/95/0071ch.png,95,42,False
./data/FileCustom1/arucoCombinedDif/95/0074b.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0076b.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0086ch.png,95,57,False
./data/FileCustom1/arucoCombinedDif/95/0087b.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0093ch.png,95,18,False
./data/FileCustom1/arucoCombinedDif/96/0004b.png,96,76,False
./data/FileCustom1/arucoCombinedDif/96/0006b.png,96,76,False
./data/FileCustom1/arucoCombinedDif/96/0008b.png,96,42,False
./data/FileCustom1/arucoCombinedDif/96/0012b.png,96,3,False
./data/FileCustom1/arucoCombinedDif/96/0020b.png,96,42,False
./data/FileCustom1/arucoCombinedDif/96/0024ch.png,96,55,False
./data/FileCustom1/arucoCombinedDif/96/0030ch.png,96,3,False
./data/FileCustom1/arucoCombinedDif/96/0052ch.png,96,50,False
./data/FileCustom1/arucoCombinedDif/96/0053b.png,96,50,False
./data/FileCustom1/arucoCombinedDif/96/0058b.png,96,84,False
./data/FileCustom1/arucoCombinedDif/96/0065b.png,96,50,False
./data/FileCustom1/arucoCombinedDif/96/0065ch.png,96,42,False
./data/FileCustom1/arucoCombinedDif/96/0069ch.png,96,50,False
./data/FileCustom1/arucoCombinedDif/96/0076ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0081b.png,96,98,False
./data/FileCustom1/arucoCombinedDif/96/0087b.png,96,76,False
./data/FileCustom1/arucoCombinedDif/96/0089ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0099b.png,96,42,False
./data/FileCustom1/arucoCombinedDif/96/0100b.png,96,84,False
./data/FileCustom1/arucoCombinedDif/97/0003b.png,97,76,False
./data/FileCustom1/arucoCombinedDif/97/0008ch.png,97,76,False
./data/FileCustom1/arucoCombinedDif/97/0016ch.png,97,76,False
./data/FileCustom1/arucoCombinedDif/97/0020ch.png,97,76,False
./data/FileCustom1/arucoCombinedDif/97/0036ch.png,97,3,False
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,76,False
./data/FileCustom1/arucoCombinedDif/97/0042b.png,97,42,False
./data/FileCustom1/arucoCombinedDif/97/0044b.png,97,84,False
./data/FileCustom1/arucoCombinedDif/97/0054ch.png,97,18,False
./data/FileCustom1/arucoCombinedDif/97/0063ch.png,97,84,False
./data/FileCustom1/arucoCombinedDif/97/0067b.png,97,50,False
./data/FileCustom1/arucoCombinedDif/97/0069ch.png,97,18,False
./data/FileCustom1/arucoCombinedDif/97/0075b.png,97,42,False
./data/FileCustom1/arucoCombinedDif/97/0075ch.png,97,42,False
./data/FileCustom1/arucoCombinedDif/97/0078ch.png,97,18,False
./data/FileCustom1/arucoCombinedDif/97/0086ch.png,97,50,False
./data/FileCustom1/arucoCombinedDif/97/0087ch.png,97,76,False
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,42,False
./data/FileCustom1/arucoCombinedDif/98/0004ch.png,98,84,False
./data/FileCustom1/arucoCombinedDif/98/0005b.png,98,76,False
./data/FileCustom1/arucoCombinedDif/98/0010b.png,98,27,False
./data/FileCustom1/arucoCombinedDif/98/0019ch.png,98,57,False
./data/FileCustom1/arucoCombinedDif/98/0028ch.png,98,18,False
./data/FileCustom1/arucoCombinedDif/98/0032ch.png,98,68,False
./data/FileCustom1/arucoCombinedDif/98/0035ch.png,98,84,False
./data/FileCustom1/arucoCombinedDif/98/0036b.png,98,76,False
./data/FileCustom1/arucoCombinedDif/98/0039b.png,98,3,False
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,3,False
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,18,False
./data/FileCustom1/arucoCombinedDif/98/0053b.png,98,76,False
./data/FileCustom1/arucoCombinedDif/98/0054b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0057b.png,98,84,False
./data/FileCustom1/arucoCombinedDif/98/0067ch.png,98,18,False
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,18,False
./data/FileCustom1/arucoCombinedDif/98/0076b.png,98,76,False
./data/FileCustom1/arucoCombinedDif/98/0077b.png,98,84,False
./data/FileCustom1/arucoCombinedDif/98/0077ch.png,98,84,False
./data/FileCustom1/arucoCombinedDif/98/0087b.png,98,3,False
./data/FileCustom1/arucoCombinedDif/98/0093ch.png,98,57,False
./data/FileCustom1/arucoCombinedDif/98/0095ch.png,98,76,False
./data/FileCustom1/arucoCombinedDif/99/0014b.png,99,3,False
./data/FileCustom1/arucoCombinedDif/99/0018b.png,99,42,False
./data/FileCustom1/arucoCombinedDif/99/0025ch.png,99,18,False
./data/FileCustom1/arucoCombinedDif/99/0033b.png,99,42,False
./data/FileCustom1/arucoCombinedDif/99/0036ch.png,99,3,False
./data/FileCustom1/arucoCombinedDif/99/0041b.png,99,42,False
./data/FileCustom1/arucoCombinedDif/99/0045b.png,99,50,False
./data/FileCustom1/arucoCombinedDif/99/0047b.png,99,76,False
./data/FileCustom1/arucoCombinedDif/99/0052b.png,99,42,False
./data/FileCustom1/arucoCombinedDif/99/0056b.png,99,76,False
./data/FileCustom1/arucoCombinedDif/99/0058b.png,99,42,False
./data/FileCustom1/arucoCombinedDif/99/0062ch.png,99,3,False
./data/FileCustom1/arucoCombinedDif/99/0063b.png,99,84,False
./data/FileCustom1/arucoCombinedDif/99/0080b.png,99,76,False
./data/FileCustom1/arucoCombinedDif/99/0082b.png,99,50,False
./data/FileCustom1/arucoCombinedDif/99/0084ch.png,99,50,False
./data/FileCustom1/arucoCombinedDif/99/0096ch.png,99,18,False
./data/FileCustom1/arucoCombinedDif/99/0098ch.png,99,3,False
./data/FileCustom1/arucoCombinedDif/03/0086ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/18/0002ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0004ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0008ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0033b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0033ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0042b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0044b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0054ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0067b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0068ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0077ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0088ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0091b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0091ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0095ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0099b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/27/0013b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0057b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0075ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0076b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0080b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0084b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/42/0058b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0095b.png,42,42,True
./data/FileCustom1/arucoCombinedDif/47/0001b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0017ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0018b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0038ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0039b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0062ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0084b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/57/0049ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0021ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0047b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0052b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0053b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0060b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0063b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0079ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/68/0009ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0078ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0079b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/76/0012b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0018ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0023ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0030b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0034b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0078ch.png,76,76,True
