Test Set Analysis: results_class_100E/MinimalCNN/batch_size_128/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 30.00%
Mean precision: 32.74%
Mean recall: 30.62%
Mean F1-score: 26.56%
Incorrect predictions: 1400

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/39/0043ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0058ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0060b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0006ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0007ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0009ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0011b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0022b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0029b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0036ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0047b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0052ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0059b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0066ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0069ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0078ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0090b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0093b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0096b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0012ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/43/0001ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0002ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0043ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0046ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0049ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0072b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0014ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0015b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0054b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0056ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0060ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0073ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0078ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0012ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0074b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0081ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0087b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0089b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0089ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0096b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0058ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0028ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0079ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0002ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0012ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0061ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0072ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0003b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0015b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0021b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0023b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0025b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0036ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0041ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0061b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0064b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0065b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0071ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0074b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0074ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0078b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0096ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0100b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0008b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0011b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0018b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0028b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0031ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0038ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0054ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0066b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0095b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0018b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0026b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0037ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0049b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/54/0005b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0030ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0033b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0056b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0059ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0064b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0080ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0085b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0094b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/57/0003b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0013ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0014b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0016ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0018ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0025ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0028b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0038b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0039b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0039ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0043b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0059b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0081ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0084b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0090ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0092ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0093b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0005ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0007b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0011ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0015ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0020ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0023ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0033ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0035ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0045b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0048ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0061b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0061ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0062b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0066ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0069b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0074b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0083ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0084ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0090ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0092ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0097b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0029b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0032b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0033b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0039b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0058ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0062ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0063b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0088b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0007b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0017b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0028b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0031b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0032b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0047b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0061b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0066b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0076b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0082b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0087ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0093ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0095b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0096ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0098b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0099b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0020b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0017b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0025b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0044ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0049b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0050b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0066b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0074b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0076b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0078b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0088ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0099b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0010ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0017b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0019ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0035b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0036b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0036ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0055ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0073ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0087b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0091ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0095ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0006b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0017b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0020b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0029ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0035ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0076b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0093b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0094b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0099b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0006b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0026b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0030b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0034b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0040ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0042b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0047ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0058b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0073b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0085ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0091ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0007ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0093b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0053ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0075ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0001b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0016ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0047b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0086ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0059ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0077ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0003ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0012b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0040b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0047ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0058b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0066ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0076ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0082ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0085b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0087b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0093ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0005ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0016ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0019b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0020b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0021ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0030ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0047b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0048b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0059ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0070b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0076b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0082ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0084b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0052ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0058ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0093b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0021ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0024ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0039ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0001ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0021ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0024b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0036ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0038ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0051b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0056ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0060ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0063ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0070b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0011b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0023b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0027ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0028ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0040b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0051b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0056b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0058ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0062b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0062ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0073b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0075b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0090b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0030ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0001b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0005ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0015ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0029b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0030b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0034ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0042ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0053b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0064b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0065ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0078ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0084ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0093b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0093ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0100ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/80/0017b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0022b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0025b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0039ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0061b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0062ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0063ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0081ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0086b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0011b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0014b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0022ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0027ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0030ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0059b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0069b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0075b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0076ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0077b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0080ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0085b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0087ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0005ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0018b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0028b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0032b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0066ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0080ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0084ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0089b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0098b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0008ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0013ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0018b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0035ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0036b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0039b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0045ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0053b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0054b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0090b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0093ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0065b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0080b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/86/0007b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0032b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0046b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0049b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0067ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0076ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0066b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0013ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0023b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0037b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0043b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0047ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0055ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/90/0007b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0086b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0096b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0087ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0055b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0058b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0021b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0031ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0056ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0087b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0005b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0005ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0007b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0015b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0023b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0033ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0037ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0045b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0055b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0059b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0072ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0080b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0084ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0094b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0099ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0013b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0040b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0054ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0079ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0083b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0086b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0100b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0004b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0015b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0016b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0023b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0026ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0049ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0067ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0093ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0097b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0023b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0032b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0075ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0088b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0013b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0016ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0044b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0051ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0072ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0075b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0076b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0076ch.png,98,98,True
