Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.90%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0076ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0077ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0080ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0085b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0090b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0091ch.png,79,85,False
./data/FileCustom1/arucoCombinedDif/79/0098b.png,79,85,False
./data/FileCustom1/arucoCombinedDif/80/0003ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0004b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0006ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0010b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0014b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0015ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0026b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0030ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0032ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0041b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0043b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0046ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0047ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0060b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0067ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0071ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0072ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0087ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0089b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0090b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0091b.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0095ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/80/0099ch.png,80,85,False
./data/FileCustom1/arucoCombinedDif/81/0006b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0007b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0015b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0018b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0029ch.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0037b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0038b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0039b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0043ch.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0044ch.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0062ch.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0067b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0074ch.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0078b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0081b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0091ch.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0098b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0100b.png,81,85,False
./data/FileCustom1/arucoCombinedDif/81/0100ch.png,81,85,False
./data/FileCustom1/arucoCombinedDif/82/0001ch.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0007b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0008b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0014ch.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0016b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0024b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0030b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0034b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0035ch.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0041b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0042ch.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0053b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0071ch.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0080b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0087ch.png,82,85,False
./data/FileCustom1/arucoCombinedDif/82/0097b.png,82,85,False
./data/FileCustom1/arucoCombinedDif/83/0006ch.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0012b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0017b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0026b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0026ch.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0032b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0044b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0047ch.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0052b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0055b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0065b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0069b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0075b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0076b.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0079ch.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0081ch.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0082ch.png,83,85,False
./data/FileCustom1/arucoCombinedDif/83/0096ch.png,83,85,False
./data/FileCustom1/arucoCombinedDif/84/0001ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0002ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0003ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0016b.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0018b.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0018ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0020b.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0025ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0032ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0036b.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0037ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0043ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0058ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0061ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0063b.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0069b.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0069ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0073ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0080ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0082ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0090ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0092b.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0093b.png,84,85,False
./data/FileCustom1/arucoCombinedDif/84/0094ch.png,84,85,False
./data/FileCustom1/arucoCombinedDif/86/0006b.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0006ch.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0009ch.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0018b.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0025b.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0030b.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0031b.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0035ch.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0038ch.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0048ch.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0050ch.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0064ch.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0071b.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0084b.png,86,85,False
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,85,False
./data/FileCustom1/arucoCombinedDif/87/0007b.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0026b.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0032ch.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0054b.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0061ch.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0068ch.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0078b.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0079ch.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0082b.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0087b.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0092b.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0093ch.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0097ch.png,87,85,False
./data/FileCustom1/arucoCombinedDif/87/0099ch.png,87,85,False
./data/FileCustom1/arucoCombinedDif/88/0009b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0010ch.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0012b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0022b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0028b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0037ch.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0040ch.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0043b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0047b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0053ch.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0056b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0069b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0073b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0077b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0077ch.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0078ch.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0087b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0099b.png,88,85,False
./data/FileCustom1/arucoCombinedDif/89/0018ch.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0020ch.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0027b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0032b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0035b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0040b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0045ch.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0050b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0051b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0056b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0060b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0066b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0068ch.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0073ch.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0078ch.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0087b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0089b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/89/0096b.png,89,85,False
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0002ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0005ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0007b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0012ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0020ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0022ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0032ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0034b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0047ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0057ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0069b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0072b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0073b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0074b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0075ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0078b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0082ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0085b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0095b.png,90,85,False
./data/FileCustom1/arucoCombinedDif/90/0096ch.png,90,85,False
./data/FileCustom1/arucoCombinedDif/91/0008ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0010b.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0014ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0015b.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0015ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0039ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0047b.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0054b.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0062ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0065ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0076ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0078b.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0079ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0082b.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0083ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0089ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0091b.png,91,85,False
./data/FileCustom1/arucoCombinedDif/92/0002b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0003ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0004b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0010ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0011ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0023b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0026b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0030ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0037ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0044b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0046b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0048b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0051b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0051ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0055ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0062b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0063ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0064ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0070b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0077ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0084ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0086b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0089ch.png,92,85,False
./data/FileCustom1/arucoCombinedDif/92/0091b.png,92,85,False
./data/FileCustom1/arucoCombinedDif/93/0006b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0013b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0014ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0019ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0022b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0030b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0030ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0038ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0039ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0045ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0046b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0047ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0048b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0052ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0071ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0072ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0076ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0083b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0086b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0088b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0088ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0091ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0094b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0094ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0096b.png,93,85,False
./data/FileCustom1/arucoCombinedDif/94/0014b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0016ch.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0019b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0025b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0029b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0034ch.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0036b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0043b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0069b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0071ch.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0075b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0076ch.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0080ch.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0086b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0086ch.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0087ch.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0089b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/94/0098b.png,94,85,False
./data/FileCustom1/arucoCombinedDif/95/0004b.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0015b.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0031b.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0034b.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0040ch.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0051ch.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0058b.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0063ch.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0067b.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0069ch.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0081b.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0082b.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0090ch.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0099b.png,95,85,False
./data/FileCustom1/arucoCombinedDif/95/0100ch.png,95,85,False
./data/FileCustom1/arucoCombinedDif/96/0001b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0011b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0025ch.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0027b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0027ch.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0029b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0033ch.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0034b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0047ch.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0048b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0052b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0054b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0055b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0056ch.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0064b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0071ch.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0076ch.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0077b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0081b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0084b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0086b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0092ch.png,96,85,False
./data/FileCustom1/arucoCombinedDif/96/0097b.png,96,85,False
./data/FileCustom1/arucoCombinedDif/97/0003b.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0004b.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0006ch.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0007b.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0019ch.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0032b.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0037b.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0039ch.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0056b.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0061ch.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0063ch.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0089b.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0098b.png,97,85,False
./data/FileCustom1/arucoCombinedDif/98/0011b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0018b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0022b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0023ch.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0030b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0033b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0035b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0043ch.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0057b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0057ch.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0059b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0064b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0069b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0081ch.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0082ch.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0084ch.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0093b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0094ch.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0095ch.png,98,85,False
./data/FileCustom1/arucoCombinedDif/98/0098b.png,98,85,False
./data/FileCustom1/arucoCombinedDif/99/0003b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0005ch.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0012b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0015ch.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0016b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0031b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0041ch.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0051b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0060ch.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0061b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0067b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0071ch.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0072b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0074b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0078ch.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0086ch.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0088b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/99/0097b.png,99,85,False
./data/FileCustom1/arucoCombinedDif/85/0006b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0007ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0008b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0012b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0033b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0035b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0037b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0051ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0052b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0061ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0078ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0083b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0088ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0089ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0091b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0092b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0100b.png,85,85,True
