Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1988

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0023b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0030ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0034ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0036b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0040b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0041ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0042b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0057b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0058b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0061ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0063ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0071ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0074b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0075ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0082b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0083b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0087b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0094ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/82/0004ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0006ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0016b.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0025ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0026ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0043b.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0045ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0048ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0054b.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0059ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0064b.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0067ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0068b.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0069ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0072ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0083ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0090b.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0092b.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0092ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0097ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/83/0002ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0006b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0012ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0013b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0014b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0015ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0017ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0022b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0026ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0037ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0071ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0077b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0085ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0087b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0090b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0095ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0097b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/84/0007b.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0010b.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0016b.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0016ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0020ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0024ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0037ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0044ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0046ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0048ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0053ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0070b.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0075ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0080b.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0092ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/85/0003b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0011b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0015b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0025b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0038ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0040ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0053ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0059b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0060b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0060ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0064b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0064ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0068b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0080ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0090ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0092b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0094ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/86/0001ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0009b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0024ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0033ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0041ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0045b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0049ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0051ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0053ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0058ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0061ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0062ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0065b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0074ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0075ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0077b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0079ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0080b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0081b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0083ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0089ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0091ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0092ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0097b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0100b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/87/0014ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0021b.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0021ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0037ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0057b.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0057ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0058ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0063b.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0063ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0065ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0066b.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0074ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0086ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0097ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/88/0001ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0006ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0014b.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0015b.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0021ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0022b.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0026ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0030ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0034ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0054b.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0070b.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0072ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0076b.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0082b.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0088ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0090ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0091ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0092b.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0095ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/89/0004ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0011b.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0019ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0023ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0028ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0036ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0041ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0045b.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0054b.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0055b.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0059b.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0080b.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0094ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0098ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/90/0006ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0018ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0023ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0026ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0028b.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0028ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0030ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0037ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0040ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0042b.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0044b.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0051ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0055ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0065ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0077ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0079b.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0082ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0085ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0087b.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0100ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/91/0002b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0015b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0016ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0020b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0023ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0034b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0037ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0053b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0060b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0062b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0064ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0073b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0074b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0086ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0087b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0088b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0091ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0097b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/92/0008b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0013b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0014b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0021ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0023ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0032b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0042ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0050ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0055b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0059ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0061b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0062ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0066b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0076ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0077ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0079ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0094ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0096ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/93/0004b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0005ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0016ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0021b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0022ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0028b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0029b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0030ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0034ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0036b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0046b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0052b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0062b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0066b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0085b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0086b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0088b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0089ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0092b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0097b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/94/0012b.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0013b.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0019b.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0024ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0027b.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0035b.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0043b.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0048b.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0054ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0058ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0059ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0067b.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0068ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0079ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0088ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/95/0010b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0012b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0012ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0014b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0015b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0018ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0019ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0025ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0027ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0028b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0034ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0046b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0050ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0056ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0059ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0065ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0071b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0071ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0072b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0074b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0076b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0076ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0077b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0083ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0090b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0091b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0091ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0093b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0095b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0095ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/96/0001ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0002b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0014b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0019ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0024ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0025b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0025ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0042b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0043b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0055b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0067ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0068ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0074ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0079b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0080b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0083b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0086b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0087ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0099b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/97/0019b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0020b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0022ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0028b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0029b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0032ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0040b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0047b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0047ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0050b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0052ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0053ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0055ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0056b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0075b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0076ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0079b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0080ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0087ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/98/0001ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0010b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0013ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0023b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0025b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0034b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0041ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0042b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0043b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0056ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0057b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0057ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0062b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0071b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0072b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0086b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0087ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0088ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0091b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0097b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0098ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0100b.png,98,39,False
./data/FileCustom1/arucoCombinedDif/99/0016b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0018b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0019ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0020b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0020ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0023ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0028b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0028ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0036ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0038b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0039b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0045ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0047ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0052b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0059b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0060ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0061ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0067ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0068b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0070b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0071b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0071ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0080b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0083ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0091ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/39/0015ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0023ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0027ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0029ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0030ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0039ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0044b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0046b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0063ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0083ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0086ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0093b.png,39,39,True
