Test Set Analysis: results_class_100E/AlexNet/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.35%
Mean precision: 99.34%
Mean recall: 99.40%
Mean F1-score: 99.35%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/78/0033b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0042ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0043b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0043ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0046b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0047b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0047ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0048b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0049b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0050b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0054ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0063b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0063ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0076b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0082ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0100ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0004ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0016ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0018b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0031ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0041b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0050ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0051ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0065b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0066ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0076ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0081b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0085b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0086ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0004b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0007ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0015b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0019ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0021b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0022ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0026b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0028b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0033b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0034ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0037ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0042ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0044ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0045ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0048ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0055b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0061ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0063ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0065b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0067b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0085b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0086ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0092ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0098b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0100ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0002b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0005ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0007ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0015ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0021b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0025b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0029ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0037ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0045b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0050ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0056ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0057b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0069b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0073ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0078ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0079ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0082b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0083b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0084b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0097b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0008ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0010ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0027ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0028ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0031b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0036b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0041ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0044b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0048b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0053b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0062ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0063b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0067ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0069b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0072b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0075b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0079b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0082b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0084b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0087ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0091b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0001ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0006ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0010ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0012b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0026b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0027ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0031ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0036ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0041b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0047b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0048b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0049ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0058b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0058ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0068b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0068ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0072b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0082ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0095b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0001ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0004b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0005b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0006ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0020b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0030b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0033ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0035b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0055ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0058ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0075ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0081ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0085ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0086ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0097b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0097ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0006ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0008ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0010ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0016ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0034b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0039ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0040b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0042ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0045ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0050ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0054ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0058b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0083ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0086ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0088ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0004ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0012ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0015ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0016ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0020b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0020ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0028b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0038ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0049ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0051ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0054ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0055ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0067b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0079ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0090b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0100b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0003ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0010ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0013b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0015b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0023b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0026b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0027b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0027ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0030ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0035b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0042ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0044b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0046ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0050b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0055ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0065ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0066b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0067b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0069ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0071b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0087ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0088b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0092ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0010b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0014b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0014ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0029ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0035b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0036b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0043b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0043ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0058b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0063ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0065ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0089ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0094b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0098ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0017b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0040b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0056ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0064ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0070b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0075b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0076ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0078b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0089b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0003b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0012ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0018ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0025b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0026ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0030b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0032ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0038ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0046ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0047b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0055b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0059b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0065b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0069b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0073b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0074ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0076b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0085b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0086b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0088b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0097b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0003b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0020ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0022ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0027ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0035ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0040b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0047b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0055b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0056b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0059b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0066b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0078b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0084ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0089ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0096b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0097b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0002b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0007b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0014b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0017b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0032b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0032ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0035ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0038b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0039ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0045b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0064b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0071b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0071ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0074b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0074ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0077b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0092ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0098ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0004b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0010ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0013ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0024b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0025b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0031ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0039ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0047b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0051b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0091ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0095ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0007b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0012b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0012ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0017b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0018ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0042ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0047ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0056b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0062b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0067b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0071b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0073ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0074b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0075b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0082b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0083b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0097b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0100b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0006b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0010b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0015b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0016b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0022b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0033ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0042b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0045ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0051ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0060b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0060ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0064ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0069ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0070b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0077b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0088ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0091b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0030ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0036b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0037ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0038b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0038ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0057ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0069b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0090ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0091ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0092ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0095b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0097b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0100b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0002b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0007ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0010b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0024ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0030ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0033b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0036ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0038b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0051ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0060ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0062ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0065b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0067b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0072ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0073ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0074ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0085ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0087b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0099b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0001b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0005b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0008ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0010ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0017ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0026ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0030b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0033b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0034b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0034ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0038b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0039b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0039ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0041ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0044ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0051ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0058b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0070b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0093b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0012ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0013ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0015ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0018ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0026ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0030b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0030ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0034b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0040b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0051ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0053ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0060ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0066b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0075ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0082b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0084ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0085ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0092ch.png,99,99,True
