Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.02%
Mean F1-score: 0.01%
Incorrect predictions: 1961

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0027b.png,81,99,False
./data/FileCustom1/arucoCombinedDif/81/0030b.png,81,25,False
./data/FileCustom1/arucoCombinedDif/81/0036ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0039ch.png,81,31,False
./data/FileCustom1/arucoCombinedDif/81/0045ch.png,81,38,False
./data/FileCustom1/arucoCombinedDif/81/0053ch.png,81,31,False
./data/FileCustom1/arucoCombinedDif/81/0054b.png,81,84,False
./data/FileCustom1/arucoCombinedDif/81/0057ch.png,81,25,False
./data/FileCustom1/arucoCombinedDif/81/0061ch.png,81,38,False
./data/FileCustom1/arucoCombinedDif/81/0070b.png,81,25,False
./data/FileCustom1/arucoCombinedDif/81/0071ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0084ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0087b.png,81,31,False
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,25,False
./data/FileCustom1/arucoCombinedDif/81/0095ch.png,81,38,False
./data/FileCustom1/arucoCombinedDif/81/0096b.png,81,25,False
./data/FileCustom1/arucoCombinedDif/82/0002b.png,82,31,False
./data/FileCustom1/arucoCombinedDif/82/0002ch.png,82,31,False
./data/FileCustom1/arucoCombinedDif/82/0006b.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0007b.png,82,31,False
./data/FileCustom1/arucoCombinedDif/82/0016ch.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0020b.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0040ch.png,82,31,False
./data/FileCustom1/arucoCombinedDif/82/0059ch.png,82,38,False
./data/FileCustom1/arucoCombinedDif/82/0065ch.png,82,38,False
./data/FileCustom1/arucoCombinedDif/82/0066b.png,82,31,False
./data/FileCustom1/arucoCombinedDif/82/0082b.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0098b.png,82,31,False
./data/FileCustom1/arucoCombinedDif/82/0099b.png,82,31,False
./data/FileCustom1/arucoCombinedDif/82/0100b.png,82,31,False
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,31,False
./data/FileCustom1/arucoCombinedDif/83/0013ch.png,83,25,False
./data/FileCustom1/arucoCombinedDif/83/0029b.png,83,25,False
./data/FileCustom1/arucoCombinedDif/83/0032ch.png,83,99,False
./data/FileCustom1/arucoCombinedDif/83/0034ch.png,83,80,False
./data/FileCustom1/arucoCombinedDif/83/0036ch.png,83,25,False
./data/FileCustom1/arucoCombinedDif/83/0038b.png,83,99,False
./data/FileCustom1/arucoCombinedDif/83/0067ch.png,83,99,False
./data/FileCustom1/arucoCombinedDif/83/0082b.png,83,25,False
./data/FileCustom1/arucoCombinedDif/83/0084b.png,83,99,False
./data/FileCustom1/arucoCombinedDif/83/0087b.png,83,25,False
./data/FileCustom1/arucoCombinedDif/83/0087ch.png,83,38,False
./data/FileCustom1/arucoCombinedDif/83/0088ch.png,83,25,False
./data/FileCustom1/arucoCombinedDif/83/0091b.png,83,25,False
./data/FileCustom1/arucoCombinedDif/83/0095ch.png,83,25,False
./data/FileCustom1/arucoCombinedDif/83/0097b.png,83,25,False
./data/FileCustom1/arucoCombinedDif/83/0099ch.png,83,31,False
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,20,False
./data/FileCustom1/arucoCombinedDif/84/0012ch.png,84,99,False
./data/FileCustom1/arucoCombinedDif/84/0019b.png,84,25,False
./data/FileCustom1/arucoCombinedDif/84/0023ch.png,84,25,False
./data/FileCustom1/arucoCombinedDif/84/0029ch.png,84,90,False
./data/FileCustom1/arucoCombinedDif/84/0035b.png,84,25,False
./data/FileCustom1/arucoCombinedDif/84/0043b.png,84,25,False
./data/FileCustom1/arucoCombinedDif/84/0056b.png,84,25,False
./data/FileCustom1/arucoCombinedDif/84/0057ch.png,84,99,False
./data/FileCustom1/arucoCombinedDif/84/0058ch.png,84,80,False
./data/FileCustom1/arucoCombinedDif/84/0070b.png,84,99,False
./data/FileCustom1/arucoCombinedDif/84/0079ch.png,84,38,False
./data/FileCustom1/arucoCombinedDif/84/0090b.png,84,31,False
./data/FileCustom1/arucoCombinedDif/85/0001b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0002ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0010b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0021b.png,85,31,False
./data/FileCustom1/arucoCombinedDif/85/0027b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0032b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0034b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0036ch.png,85,38,False
./data/FileCustom1/arucoCombinedDif/85/0043ch.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0046b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0058b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0059b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0059ch.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0061ch.png,85,20,False
./data/FileCustom1/arucoCombinedDif/85/0062b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0069b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0070b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0071b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0073b.png,85,90,False
./data/FileCustom1/arucoCombinedDif/85/0079b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0094b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0099b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/86/0002b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0016b.png,86,90,False
./data/FileCustom1/arucoCombinedDif/86/0024b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0030b.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0036ch.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0048b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0055ch.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0058b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0063b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0063ch.png,86,38,False
./data/FileCustom1/arucoCombinedDif/86/0066b.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0068ch.png,86,90,False
./data/FileCustom1/arucoCombinedDif/86/0074b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0082b.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0086b.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0095b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0096b.png,86,31,False
./data/FileCustom1/arucoCombinedDif/86/0098ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/87/0003ch.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0005b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0008ch.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0011ch.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0012ch.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0017ch.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0021b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0022b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0032ch.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0034ch.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0036ch.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0041ch.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0049b.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0052ch.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0061ch.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0062ch.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0072ch.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0074b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0075b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0082ch.png,87,80,False
./data/FileCustom1/arucoCombinedDif/87/0084b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0096b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0097b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/88/0002ch.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0009ch.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0010b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0013ch.png,88,99,False
./data/FileCustom1/arucoCombinedDif/88/0016b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0023ch.png,88,90,False
./data/FileCustom1/arucoCombinedDif/88/0026ch.png,88,38,False
./data/FileCustom1/arucoCombinedDif/88/0038b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0041ch.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0042ch.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,38,False
./data/FileCustom1/arucoCombinedDif/88/0049ch.png,88,85,False
./data/FileCustom1/arucoCombinedDif/88/0051ch.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0064ch.png,88,38,False
./data/FileCustom1/arucoCombinedDif/88/0068ch.png,88,80,False
./data/FileCustom1/arucoCombinedDif/88/0078b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0082ch.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0086b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0087b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0090b.png,88,99,False
./data/FileCustom1/arucoCombinedDif/88/0095b.png,88,31,False
./data/FileCustom1/arucoCombinedDif/88/0099ch.png,88,31,False
./data/FileCustom1/arucoCombinedDif/89/0017ch.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0018ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0031ch.png,89,99,False
./data/FileCustom1/arucoCombinedDif/89/0032ch.png,89,84,False
./data/FileCustom1/arucoCombinedDif/89/0034ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0035ch.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0036b.png,89,31,False
./data/FileCustom1/arucoCombinedDif/89/0038ch.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0053ch.png,89,38,False
./data/FileCustom1/arucoCombinedDif/89/0073b.png,89,20,False
./data/FileCustom1/arucoCombinedDif/89/0073ch.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0076ch.png,89,38,False
./data/FileCustom1/arucoCombinedDif/89/0080b.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0081ch.png,89,25,False
./data/FileCustom1/arucoCombinedDif/89/0084b.png,89,99,False
./data/FileCustom1/arucoCombinedDif/89/0085b.png,89,84,False
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0091b.png,89,99,False
./data/FileCustom1/arucoCombinedDif/89/0098ch.png,89,25,False
./data/FileCustom1/arucoCombinedDif/90/0004ch.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0011b.png,90,31,False
./data/FileCustom1/arucoCombinedDif/90/0015ch.png,90,38,False
./data/FileCustom1/arucoCombinedDif/90/0034ch.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0036ch.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0037ch.png,90,84,False
./data/FileCustom1/arucoCombinedDif/90/0038b.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0047ch.png,90,31,False
./data/FileCustom1/arucoCombinedDif/90/0054ch.png,90,84,False
./data/FileCustom1/arucoCombinedDif/90/0056b.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0068b.png,90,84,False
./data/FileCustom1/arucoCombinedDif/90/0073b.png,90,84,False
./data/FileCustom1/arucoCombinedDif/90/0081ch.png,90,31,False
./data/FileCustom1/arucoCombinedDif/90/0085b.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0094b.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0099b.png,90,60,False
./data/FileCustom1/arucoCombinedDif/91/0002b.png,91,25,False
./data/FileCustom1/arucoCombinedDif/91/0008ch.png,91,80,False
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,80,False
./data/FileCustom1/arucoCombinedDif/91/0015ch.png,91,80,False
./data/FileCustom1/arucoCombinedDif/91/0016ch.png,91,25,False
./data/FileCustom1/arucoCombinedDif/91/0019b.png,91,31,False
./data/FileCustom1/arucoCombinedDif/91/0025ch.png,91,85,False
./data/FileCustom1/arucoCombinedDif/91/0026b.png,91,25,False
./data/FileCustom1/arucoCombinedDif/91/0028ch.png,91,99,False
./data/FileCustom1/arucoCombinedDif/91/0042ch.png,91,80,False
./data/FileCustom1/arucoCombinedDif/91/0045b.png,91,84,False
./data/FileCustom1/arucoCombinedDif/91/0049ch.png,91,50,False
./data/FileCustom1/arucoCombinedDif/91/0050ch.png,91,99,False
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,90,False
./data/FileCustom1/arucoCombinedDif/91/0063b.png,91,84,False
./data/FileCustom1/arucoCombinedDif/91/0067ch.png,91,90,False
./data/FileCustom1/arucoCombinedDif/91/0069ch.png,91,80,False
./data/FileCustom1/arucoCombinedDif/91/0072b.png,91,84,False
./data/FileCustom1/arucoCombinedDif/91/0088ch.png,91,38,False
./data/FileCustom1/arucoCombinedDif/91/0090ch.png,91,38,False
./data/FileCustom1/arucoCombinedDif/91/0092b.png,91,25,False
./data/FileCustom1/arucoCombinedDif/92/0001ch.png,92,84,False
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,80,False
./data/FileCustom1/arucoCombinedDif/92/0003ch.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0004ch.png,92,18,False
./data/FileCustom1/arucoCombinedDif/92/0005ch.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0013b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0013ch.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0014b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0015b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0019ch.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0025ch.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0031b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0036b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0040ch.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0050b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0053b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0056b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,80,False
./data/FileCustom1/arucoCombinedDif/92/0071b.png,92,84,False
./data/FileCustom1/arucoCombinedDif/92/0076ch.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0078ch.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0079ch.png,92,60,False
./data/FileCustom1/arucoCombinedDif/92/0082b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0083ch.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0093b.png,92,25,False
./data/FileCustom1/arucoCombinedDif/92/0099ch.png,92,80,False
./data/FileCustom1/arucoCombinedDif/93/0005ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0008ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0009ch.png,93,25,False
./data/FileCustom1/arucoCombinedDif/93/0010ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0012b.png,93,99,False
./data/FileCustom1/arucoCombinedDif/93/0020ch.png,93,99,False
./data/FileCustom1/arucoCombinedDif/93/0022ch.png,93,38,False
./data/FileCustom1/arucoCombinedDif/93/0023b.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0041ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0044b.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0044ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0045ch.png,93,85,False
./data/FileCustom1/arucoCombinedDif/93/0048b.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0050b.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0054ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,99,False
./data/FileCustom1/arucoCombinedDif/93/0079b.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0080ch.png,93,38,False
./data/FileCustom1/arucoCombinedDif/93/0085ch.png,93,38,False
./data/FileCustom1/arucoCombinedDif/93/0089ch.png,93,38,False
./data/FileCustom1/arucoCombinedDif/93/0095ch.png,93,99,False
./data/FileCustom1/arucoCombinedDif/93/0099ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/93/0100ch.png,93,31,False
./data/FileCustom1/arucoCombinedDif/94/0009ch.png,94,38,False
./data/FileCustom1/arucoCombinedDif/94/0020ch.png,94,25,False
./data/FileCustom1/arucoCombinedDif/94/0023ch.png,94,25,False
./data/FileCustom1/arucoCombinedDif/94/0034ch.png,94,38,False
./data/FileCustom1/arucoCombinedDif/94/0036b.png,94,20,False
./data/FileCustom1/arucoCombinedDif/94/0038ch.png,94,25,False
./data/FileCustom1/arucoCombinedDif/94/0051ch.png,94,25,False
./data/FileCustom1/arucoCombinedDif/94/0062b.png,94,60,False
./data/FileCustom1/arucoCombinedDif/94/0073b.png,94,84,False
./data/FileCustom1/arucoCombinedDif/94/0077ch.png,94,99,False
./data/FileCustom1/arucoCombinedDif/94/0092ch.png,94,99,False
./data/FileCustom1/arucoCombinedDif/94/0096ch.png,94,38,False
./data/FileCustom1/arucoCombinedDif/94/0098ch.png,94,25,False
./data/FileCustom1/arucoCombinedDif/95/0002ch.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,84,False
./data/FileCustom1/arucoCombinedDif/95/0006b.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0007b.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0008b.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0010b.png,95,99,False
./data/FileCustom1/arucoCombinedDif/95/0017ch.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0020b.png,95,24,False
./data/FileCustom1/arucoCombinedDif/95/0022ch.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0023b.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0027b.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0030ch.png,95,80,False
./data/FileCustom1/arucoCombinedDif/95/0032ch.png,95,90,False
./data/FileCustom1/arucoCombinedDif/95/0037b.png,95,99,False
./data/FileCustom1/arucoCombinedDif/95/0042ch.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0050ch.png,95,80,False
./data/FileCustom1/arucoCombinedDif/95/0052b.png,95,20,False
./data/FileCustom1/arucoCombinedDif/95/0071b.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0073b.png,95,25,False
./data/FileCustom1/arucoCombinedDif/95/0076ch.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,99,False
./data/FileCustom1/arucoCombinedDif/95/0086b.png,95,20,False
./data/FileCustom1/arucoCombinedDif/95/0086ch.png,95,31,False
./data/FileCustom1/arucoCombinedDif/95/0094ch.png,95,90,False
./data/FileCustom1/arucoCombinedDif/95/0100ch.png,95,99,False
./data/FileCustom1/arucoCombinedDif/96/0005ch.png,96,99,False
./data/FileCustom1/arucoCombinedDif/96/0010b.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0017b.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0020ch.png,96,99,False
./data/FileCustom1/arucoCombinedDif/96/0021b.png,96,99,False
./data/FileCustom1/arucoCombinedDif/96/0023b.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0025ch.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0026ch.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0033b.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0056ch.png,96,38,False
./data/FileCustom1/arucoCombinedDif/96/0059b.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0061b.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0062b.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0065b.png,96,99,False
./data/FileCustom1/arucoCombinedDif/96/0072b.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0073ch.png,96,38,False
./data/FileCustom1/arucoCombinedDif/96/0074ch.png,96,38,False
./data/FileCustom1/arucoCombinedDif/96/0075ch.png,96,99,False
./data/FileCustom1/arucoCombinedDif/96/0082ch.png,96,38,False
./data/FileCustom1/arucoCombinedDif/96/0086ch.png,96,31,False
./data/FileCustom1/arucoCombinedDif/96/0090ch.png,96,25,False
./data/FileCustom1/arucoCombinedDif/96/0096b.png,96,31,False
./data/FileCustom1/arucoCombinedDif/97/0006b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0009b.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0011b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0017ch.png,97,90,False
./data/FileCustom1/arucoCombinedDif/97/0022ch.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0041ch.png,97,85,False
./data/FileCustom1/arucoCombinedDif/97/0046b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0051ch.png,97,80,False
./data/FileCustom1/arucoCombinedDif/97/0057b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0057ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0058b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0060b.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0061ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0067b.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0067ch.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0079b.png,97,31,False
./data/FileCustom1/arucoCombinedDif/97/0095ch.png,97,80,False
./data/FileCustom1/arucoCombinedDif/98/0002ch.png,98,90,False
./data/FileCustom1/arucoCombinedDif/98/0011ch.png,98,38,False
./data/FileCustom1/arucoCombinedDif/98/0015b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0017ch.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0029b.png,98,99,False
./data/FileCustom1/arucoCombinedDif/98/0030b.png,98,99,False
./data/FileCustom1/arucoCombinedDif/98/0033b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0034b.png,98,99,False
./data/FileCustom1/arucoCombinedDif/98/0037ch.png,98,38,False
./data/FileCustom1/arucoCombinedDif/98/0040b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0044ch.png,98,99,False
./data/FileCustom1/arucoCombinedDif/98/0049b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0053ch.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,38,False
./data/FileCustom1/arucoCombinedDif/98/0073b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0074ch.png,98,38,False
./data/FileCustom1/arucoCombinedDif/98/0075ch.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0084ch.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0085b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,31,False
./data/FileCustom1/arucoCombinedDif/98/0095ch.png,98,31,False
./data/FileCustom1/arucoCombinedDif/99/0008ch.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0030b.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0032ch.png,99,38,False
./data/FileCustom1/arucoCombinedDif/99/0033b.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0034ch.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0043b.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0054ch.png,99,38,False
./data/FileCustom1/arucoCombinedDif/99/0063b.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0064ch.png,99,80,False
./data/FileCustom1/arucoCombinedDif/99/0067ch.png,99,31,False
./data/FileCustom1/arucoCombinedDif/99/0077b.png,99,31,False
./data/FileCustom1/arucoCombinedDif/18/0017ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0038ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/25/0019ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0023b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0032b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0036b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0043b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0048b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0050b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0053b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0055b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/31/0004b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0010ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0016b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0021ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0030b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0041b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0054ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0064ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0065b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0081ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0084b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/38/0024b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0043b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0075ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/50/0034ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/60/0084b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/80/0009ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0075ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/84/0021b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0027b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0045b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0059b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0077ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/99/0014b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0016b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0042b.png,99,99,True
