Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 3.20%
Mean precision: 0.60%
Mean recall: 3.39%
Mean F1-score: 0.79%
Incorrect predictions: 1936

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/82/0043ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0051b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0052b.png,82,19,False
./data/FileCustom1/arucoCombinedDif/82/0067ch.png,82,75,False
./data/FileCustom1/arucoCombinedDif/82/0080ch.png,82,16,False
./data/FileCustom1/arucoCombinedDif/82/0082b.png,82,62,False
./data/FileCustom1/arucoCombinedDif/82/0088b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0092b.png,82,62,False
./data/FileCustom1/arucoCombinedDif/82/0092ch.png,82,62,False
./data/FileCustom1/arucoCombinedDif/82/0094b.png,82,62,False
./data/FileCustom1/arucoCombinedDif/83/0007b.png,83,93,False
./data/FileCustom1/arucoCombinedDif/83/0008b.png,83,62,False
./data/FileCustom1/arucoCombinedDif/83/0015ch.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0018ch.png,83,62,False
./data/FileCustom1/arucoCombinedDif/83/0036ch.png,83,75,False
./data/FileCustom1/arucoCombinedDif/83/0038b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0043b.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0052b.png,83,17,False
./data/FileCustom1/arucoCombinedDif/83/0059b.png,83,93,False
./data/FileCustom1/arucoCombinedDif/83/0060ch.png,83,62,False
./data/FileCustom1/arucoCombinedDif/83/0067ch.png,83,62,False
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,62,False
./data/FileCustom1/arucoCombinedDif/83/0086b.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0088ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0100b.png,83,62,False
./data/FileCustom1/arucoCombinedDif/84/0004ch.png,84,62,False
./data/FileCustom1/arucoCombinedDif/84/0005b.png,84,62,False
./data/FileCustom1/arucoCombinedDif/84/0007b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0010b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0030ch.png,84,62,False
./data/FileCustom1/arucoCombinedDif/84/0037ch.png,84,62,False
./data/FileCustom1/arucoCombinedDif/84/0038b.png,84,4,False
./data/FileCustom1/arucoCombinedDif/84/0047ch.png,84,75,False
./data/FileCustom1/arucoCombinedDif/84/0049b.png,84,4,False
./data/FileCustom1/arucoCombinedDif/84/0054ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0057b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0065ch.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0067b.png,84,19,False
./data/FileCustom1/arucoCombinedDif/84/0069ch.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0083b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0083ch.png,84,75,False
./data/FileCustom1/arucoCombinedDif/85/0004b.png,85,62,False
./data/FileCustom1/arucoCombinedDif/85/0010ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0012b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0016b.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0017b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0022b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0031b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0036ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0040b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0055ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0056b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0058b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0065ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0066b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,19,False
./data/FileCustom1/arucoCombinedDif/85/0072b.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0074b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0076b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0083b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0084b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0086b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0092ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0095ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/85/0097ch.png,85,75,False
./data/FileCustom1/arucoCombinedDif/86/0012b.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0018ch.png,86,16,False
./data/FileCustom1/arucoCombinedDif/86/0021ch.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0031b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0035ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0038ch.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0052ch.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0066b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0067b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0072b.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0076ch.png,86,65,False
./data/FileCustom1/arucoCombinedDif/86/0078b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0087b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0089b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0092b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0093b.png,86,19,False
./data/FileCustom1/arucoCombinedDif/86/0093ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0094b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/87/0001b.png,87,19,False
./data/FileCustom1/arucoCombinedDif/87/0007b.png,87,16,False
./data/FileCustom1/arucoCombinedDif/87/0022ch.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0023ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0027ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0031b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0032b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0034b.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0039b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0044ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0046ch.png,87,9,False
./data/FileCustom1/arucoCombinedDif/87/0048b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0053ch.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0054ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0059ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0064b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0064ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0069b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0072b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0073ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0074ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0077b.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0080b.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0080ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0090ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0091ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0093b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0093ch.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0094ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0096b.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,19,False
./data/FileCustom1/arucoCombinedDif/88/0003b.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0019b.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0020ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0034ch.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0042b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0047b.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0048b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0049b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0054ch.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0064b.png,88,19,False
./data/FileCustom1/arucoCombinedDif/88/0065ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0070b.png,88,19,False
./data/FileCustom1/arucoCombinedDif/88/0071b.png,88,19,False
./data/FileCustom1/arucoCombinedDif/88/0079b.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0082ch.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0100b.png,88,62,False
./data/FileCustom1/arucoCombinedDif/89/0005ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0009b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0017b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,19,False
./data/FileCustom1/arucoCombinedDif/89/0025b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0045ch.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0046ch.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0048ch.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0053ch.png,89,16,False
./data/FileCustom1/arucoCombinedDif/89/0062ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0064ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0068b.png,89,19,False
./data/FileCustom1/arucoCombinedDif/89/0071ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0086ch.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0095ch.png,89,75,False
./data/FileCustom1/arucoCombinedDif/89/0096ch.png,89,65,False
./data/FileCustom1/arucoCombinedDif/90/0013b.png,90,62,False
./data/FileCustom1/arucoCombinedDif/90/0031ch.png,90,75,False
./data/FileCustom1/arucoCombinedDif/90/0042ch.png,90,75,False
./data/FileCustom1/arucoCombinedDif/90/0043ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0062b.png,90,75,False
./data/FileCustom1/arucoCombinedDif/90/0076ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0083ch.png,90,62,False
./data/FileCustom1/arucoCombinedDif/90/0085ch.png,90,16,False
./data/FileCustom1/arucoCombinedDif/90/0098ch.png,90,14,False
./data/FileCustom1/arucoCombinedDif/91/0010b.png,91,62,False
./data/FileCustom1/arucoCombinedDif/91/0019b.png,91,4,False
./data/FileCustom1/arucoCombinedDif/91/0021ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0023ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0028ch.png,91,62,False
./data/FileCustom1/arucoCombinedDif/91/0042b.png,91,62,False
./data/FileCustom1/arucoCombinedDif/91/0044b.png,91,62,False
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,62,False
./data/FileCustom1/arucoCombinedDif/91/0058b.png,91,62,False
./data/FileCustom1/arucoCombinedDif/91/0069ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0078ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/91/0086ch.png,91,75,False
./data/FileCustom1/arucoCombinedDif/92/0007b.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0011ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0013b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0023ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0024ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0027b.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0035ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0037ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0039b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0045b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0047ch.png,92,62,False
./data/FileCustom1/arucoCombinedDif/92/0053ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0056ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0057b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0058b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0061ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0070b.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0073b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0077b.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0077ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0080b.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0080ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0085ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0087ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0088ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0090ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0092b.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0094ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/92/0096b.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0098ch.png,92,75,False
./data/FileCustom1/arucoCombinedDif/93/0002ch.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0009b.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0018ch.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0024b.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0025b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0028b.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0047ch.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0049ch.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0060b.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0061b.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0084b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0085ch.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0087ch.png,93,91,False
./data/FileCustom1/arucoCombinedDif/94/0002b.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0011ch.png,94,62,False
./data/FileCustom1/arucoCombinedDif/94/0012b.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0016b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0018ch.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0020b.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0020ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0021b.png,94,62,False
./data/FileCustom1/arucoCombinedDif/94/0025b.png,94,62,False
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0033b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0035b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0039ch.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0043b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0048ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0051ch.png,94,75,False
./data/FileCustom1/arucoCombinedDif/94/0061b.png,94,93,False
./data/FileCustom1/arucoCombinedDif/94/0071b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0074b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0074ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0100b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/95/0001ch.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0010ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0011b.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0012b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0015ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0017b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0017ch.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0021ch.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0024ch.png,95,19,False
./data/FileCustom1/arucoCombinedDif/95/0025b.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0029b.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0029ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0041ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0045b.png,95,19,False
./data/FileCustom1/arucoCombinedDif/95/0051b.png,95,19,False
./data/FileCustom1/arucoCombinedDif/95/0051ch.png,95,14,False
./data/FileCustom1/arucoCombinedDif/95/0053ch.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0064b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0066b.png,95,19,False
./data/FileCustom1/arucoCombinedDif/95/0068b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0072b.png,95,23,False
./data/FileCustom1/arucoCombinedDif/95/0073ch.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0074ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0075b.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0076ch.png,95,14,False
./data/FileCustom1/arucoCombinedDif/95/0081ch.png,95,75,False
./data/FileCustom1/arucoCombinedDif/95/0085ch.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0090b.png,95,4,False
./data/FileCustom1/arucoCombinedDif/95/0096b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0098ch.png,95,62,False
./data/FileCustom1/arucoCombinedDif/96/0015ch.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0018b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0021b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0037b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0051ch.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0054b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0064ch.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0069b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0083b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0084ch.png,96,16,False
./data/FileCustom1/arucoCombinedDif/96/0085b.png,96,19,False
./data/FileCustom1/arucoCombinedDif/96/0086b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0091ch.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0095b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0097b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0098b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/97/0008b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0013ch.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0017ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0020ch.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0029b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0030ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0041ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0045b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0046b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0047b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0054ch.png,97,75,False
./data/FileCustom1/arucoCombinedDif/97/0057ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0071b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0076b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0077b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0077ch.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0096ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/98/0001b.png,98,19,False
./data/FileCustom1/arucoCombinedDif/98/0002b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0019ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0024ch.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0029ch.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0051b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0053ch.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0067b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0067ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,19,False
./data/FileCustom1/arucoCombinedDif/98/0071b.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0087b.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0097b.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0100ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/99/0005b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0032b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0036ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0049b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0052b.png,99,19,False
./data/FileCustom1/arucoCombinedDif/99/0054b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0056ch.png,99,19,False
./data/FileCustom1/arucoCombinedDif/99/0075b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0078b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0081b.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0081ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0087b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0091ch.png,99,19,False
./data/FileCustom1/arucoCombinedDif/99/0093b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0100b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/04/0007b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0078b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0085b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/16/0043ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0075ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/19/0001ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0004ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/30/0008b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0020b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0055b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0075ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0078b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0079b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0030b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0050b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0069ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/47/0093b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/62/0004b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0006ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0017b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0018b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0027b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0032ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0041b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0042b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0048ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0055ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0064b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0074ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0077ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0094ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0095b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0014b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0025b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0035ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0057ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0090b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/75/0001ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0022ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0026b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0031b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0038b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0040b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0042ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0044ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0072ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0074ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0082b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0083ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0084b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0084ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0097ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/91/0020b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0020ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0032b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0039b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0068ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0084ch.png,91,91,True
