Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.90%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0024ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0029b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0035b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0035ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0038b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0041b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0048b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0050ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0051ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0052ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0054b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0071b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0072ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0073b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0081ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0083b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0096ch.png,80,11,False
./data/FileCustom1/arucoCombinedDif/80/0100b.png,80,11,False
./data/FileCustom1/arucoCombinedDif/81/0006b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0009ch.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0018b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0018ch.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0030ch.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0032ch.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0047b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0063ch.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0077b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0079b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0086b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0093b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0094ch.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0099b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/82/0001ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0017b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0030b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0030ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0036ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0042b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0045b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0049ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0052b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0052ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0062ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0063ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0071ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0084b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0088ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0090b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0091ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0095b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0095ch.png,82,11,False
./data/FileCustom1/arucoCombinedDif/83/0001ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0006ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0008b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0016b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0017ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0021ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0027ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0030ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0031ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0032b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0033ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0038ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0047b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0058b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0069ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0073ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0074b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0075b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0080b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0080ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0088b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0091ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0092ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0095b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0096ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0100ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/84/0006ch.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0007b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0010b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0015b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0017b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0022b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0056b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0058ch.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0065b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0070b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0076b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0080ch.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0091ch.png,84,11,False
./data/FileCustom1/arucoCombinedDif/85/0002b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0003b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0008b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0017ch.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0018ch.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0025b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0030b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0041b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0043b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0044b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0053b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0057ch.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0059b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0065b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0070b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0070ch.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0071b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0072b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0079b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0083b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0084b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0085ch.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0087ch.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0099b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/86/0012ch.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0020ch.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0024b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0037b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0043ch.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0045b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0046ch.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0047b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0049b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0064b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0065ch.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0067b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0071ch.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0075ch.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0090b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0091b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0091ch.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0093b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/87/0013b.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0021b.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0026b.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0035ch.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0044b.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0045b.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0045ch.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0048ch.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0055ch.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0065b.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0069ch.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0079ch.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0080b.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0080ch.png,87,11,False
./data/FileCustom1/arucoCombinedDif/87/0097b.png,87,11,False
./data/FileCustom1/arucoCombinedDif/88/0003b.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0007b.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0007ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0011ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0017ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0018ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0025b.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0025ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0026ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0028ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0035ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0053b.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0057b.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0057ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0060ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0082b.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0085b.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0089ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0093ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0095ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/89/0008ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0009ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0012b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0016ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0026b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0029b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0037b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0040ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0055b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0064ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0068b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0074b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0076b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0078b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0083b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0085b.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0089ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0091ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0093ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0097ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/89/0098ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0009b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0014ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0018b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0019b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0026ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0036b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0040ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0043b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0070ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0079ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0084b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0092ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0100ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/91/0007ch.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0037b.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0046ch.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0048b.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0048ch.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0058b.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0058ch.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0059ch.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0068ch.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0076b.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0085ch.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0094b.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0098b.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0099ch.png,91,11,False
./data/FileCustom1/arucoCombinedDif/92/0001ch.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0008ch.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0014ch.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0015b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0020b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0021ch.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0028b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0048b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0054b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0065ch.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0066b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0068b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0070b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0082b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0084ch.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0085ch.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0087ch.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0088b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/93/0002b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0013ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0015ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0020ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0031b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0038b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0038ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0041b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0042b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0042ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0047b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0048b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0048ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0054ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0058ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0064ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0069b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0091ch.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0093b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/94/0003b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0004b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0005ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0007ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0017b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0019b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0020ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0029ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0034b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0041b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0046b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0055b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0060b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0061ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0072ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0074ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0083ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0085ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0088b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0088ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0094ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0100ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/95/0002ch.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0003b.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0008ch.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0015b.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0016b.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0032b.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0034ch.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0056ch.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0067b.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0074ch.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0075ch.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0077b.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0077ch.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0083ch.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0087b.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0099ch.png,95,11,False
./data/FileCustom1/arucoCombinedDif/96/0005ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0008ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0012b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0013ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0014ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0016ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0021b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0029ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0031ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0036b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0039b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0051ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0055b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0056b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0062ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0068b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0073ch.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0092b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0099b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/97/0004b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0004ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0005b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0005ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0023b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0028ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0033ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0034b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0035ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0050ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0051ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0057b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0067ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0069ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0078b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0079b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0087b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0090ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0094ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0097b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0098ch.png,97,11,False
./data/FileCustom1/arucoCombinedDif/98/0002b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0003ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0009ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0016b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0017b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0026b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0027ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0033b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0037ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0040b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0046ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0053ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0059b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0061ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0072ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0093b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0095b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/99/0001ch.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0007ch.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0010b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0011ch.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0019b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0028b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0029b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0037b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0048b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0050ch.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0061b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0066b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0066ch.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0077ch.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0078b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0091b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0093b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/11/0014b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0020b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0021b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0021ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0025ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0031b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0034ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0042b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0059b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0063b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0063ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0070ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0078b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0091b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0095ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0098b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0098ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0100b.png,11,11,True
