Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.92%
Mean precision: 0.93%
Mean recall: 0.92%
Mean F1-score: 0.92%
Incorrect predictions: 165

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/78/0010ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0016ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0021ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0030b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0032b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0040ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0050ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0070ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0076b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0076ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0087ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0088ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0091ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0002b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0002ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0005b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0005ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0007b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0015b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0015ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0018b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0029ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0043b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0047b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0054b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0060ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0068b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0069ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0070ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0072b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0083ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0093ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0094b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0096ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0097ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0001ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0025b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0026ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0036b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0047b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0054b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0061ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0065b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0065ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0084ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0087ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0093b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0094b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0006b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0009ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0010ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0013b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0021ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0023ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0035ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0052ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0053b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0054ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0057b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0057ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0060b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0061ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0068b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0073b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0078ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0079ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0085b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0087b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0090ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0099ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0007b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0013b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0014b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0022ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0029b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0048ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0056b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0063ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0068b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0089b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0092b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0096ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0001ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0005b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0005ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0006b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0007b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0016b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0017ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0020b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0020ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0024ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0025b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0030b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0060b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0060ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0070b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0082b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0094b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0013ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0015b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0015ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0018ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0020ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0021ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0022b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0024ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0029b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0034b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0035b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0038ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0041ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0051b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0055b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0059ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0068b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0069b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0069ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0076b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0083ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0086ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0001b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0001ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0008b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0013ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0019ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0020b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0029ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0035ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0036b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0036ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0057b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0060b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0065b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0070ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0074b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0074ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0083b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0083ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0090b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0091ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0096ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0097ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0004ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0010b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0018ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0024b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0045b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0053b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0060b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0072ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0087b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0088b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0096ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0097ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0100ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0002b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0007b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0013b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0021ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0025ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0031b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0035b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0040ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0041ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0042ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0052ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0054ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0061b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0072ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0073ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0079ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0080b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0091b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0095b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0096b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0099b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0019ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0027ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0036b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0037ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0042ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0043ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0051b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0056b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0066b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0071b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0075b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0085ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0011b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0013ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0021ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0026ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0028ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0031b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0033b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0035b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0037b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0043b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0044b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0050b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0062b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0077ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0079b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0083b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0085ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0098b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0100b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0050b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0055b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0058ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0083ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0090b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0093ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0011b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0022ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0023b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0024ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0029ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0032b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0037b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0037ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0041ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0051b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0053ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0058ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0059ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0062b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0068ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0086b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0096b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0096ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0099b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0002b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0007ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0012b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0024ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0034ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0035b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0048ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0049b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0050b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0052b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0054b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0060ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0068b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0083b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0086b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0097ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0099ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0100ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0003ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0011b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0021b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0050ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0057ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0062ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0070b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0076b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0079ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0084ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0094ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0097ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0098b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0007ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0008b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0024ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0025b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0033ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0035b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0035ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0048b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0065ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0071ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0082ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0092b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0093ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0099b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0099ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0011ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0018b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0020b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0024ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0031ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0059ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0061b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0065b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0068b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0069ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0076b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0082ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0004ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0010b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0013ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0015b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0026b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0035ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0036ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0042b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0050ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0052b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0057b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0064b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0072ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0079ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0085ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0097b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0098ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0012b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0016b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0019ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0020ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0021ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0030ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0037ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0043b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0044b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0051b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0055ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0056ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0061b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0068b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0070b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0073ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0081ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0086b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0086ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0092ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0095ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0098b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0100b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0002b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0005ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0018ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0019ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0031b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0035ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0040ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0048b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0059b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0064b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0076b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0077ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0095b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0097ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0099b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0100ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0002ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0012b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0014ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0022b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0022ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0027b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0046b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0056ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0057ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0060ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0069ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0070ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0071b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0081b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0083ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0091ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0095b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,99,True
