Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.02%
Mean F1-score: 0.00%
Incorrect predictions: 1962

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0027ch.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0031b.png,80,94,False
./data/FileCustom1/arucoCombinedDif/80/0033b.png,80,94,False
./data/FileCustom1/arucoCombinedDif/80/0034b.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0034ch.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0039b.png,80,94,False
./data/FileCustom1/arucoCombinedDif/80/0051b.png,80,94,False
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0060b.png,80,62,False
./data/FileCustom1/arucoCombinedDif/80/0061b.png,80,94,False
./data/FileCustom1/arucoCombinedDif/80/0086ch.png,80,62,False
./data/FileCustom1/arucoCombinedDif/81/0007b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0010b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0018b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0019b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0022ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0033b.png,81,60,False
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0036b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0046b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0053ch.png,81,63,False
./data/FileCustom1/arucoCombinedDif/81/0054b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0064b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0067ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0068ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0075ch.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0078b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0079b.png,81,62,False
./data/FileCustom1/arucoCombinedDif/81/0081ch.png,81,62,False
./data/FileCustom1/arucoCombinedDif/81/0082ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0086b.png,81,94,False
./data/FileCustom1/arucoCombinedDif/81/0088ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0092ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/81/0096ch.png,81,80,False
./data/FileCustom1/arucoCombinedDif/82/0001ch.png,82,45,False
./data/FileCustom1/arucoCombinedDif/82/0004ch.png,82,94,False
./data/FileCustom1/arucoCombinedDif/82/0006ch.png,82,72,False
./data/FileCustom1/arucoCombinedDif/82/0007ch.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0009ch.png,82,62,False
./data/FileCustom1/arucoCombinedDif/82/0016b.png,82,94,False
./data/FileCustom1/arucoCombinedDif/82/0026ch.png,82,94,False
./data/FileCustom1/arucoCombinedDif/82/0030ch.png,82,62,False
./data/FileCustom1/arucoCombinedDif/82/0041b.png,82,94,False
./data/FileCustom1/arucoCombinedDif/82/0042ch.png,82,94,False
./data/FileCustom1/arucoCombinedDif/82/0043ch.png,82,80,False
./data/FileCustom1/arucoCombinedDif/82/0048ch.png,82,45,False
./data/FileCustom1/arucoCombinedDif/82/0050b.png,82,68,False
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,80,False
./data/FileCustom1/arucoCombinedDif/82/0052b.png,82,94,False
./data/FileCustom1/arucoCombinedDif/82/0092ch.png,82,62,False
./data/FileCustom1/arucoCombinedDif/82/0094b.png,82,68,False
./data/FileCustom1/arucoCombinedDif/83/0003b.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0005ch.png,83,80,False
./data/FileCustom1/arucoCombinedDif/83/0034ch.png,83,80,False
./data/FileCustom1/arucoCombinedDif/83/0035ch.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0050ch.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0058ch.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0059b.png,83,68,False
./data/FileCustom1/arucoCombinedDif/83/0059ch.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0062ch.png,83,80,False
./data/FileCustom1/arucoCombinedDif/83/0076ch.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0093ch.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0099ch.png,83,62,False
./data/FileCustom1/arucoCombinedDif/84/0001ch.png,84,62,False
./data/FileCustom1/arucoCombinedDif/84/0007ch.png,84,62,False
./data/FileCustom1/arucoCombinedDif/84/0013ch.png,84,45,False
./data/FileCustom1/arucoCombinedDif/84/0016ch.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0018b.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0022ch.png,84,80,False
./data/FileCustom1/arucoCombinedDif/84/0041b.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0054b.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0054ch.png,84,62,False
./data/FileCustom1/arucoCombinedDif/84/0061ch.png,84,80,False
./data/FileCustom1/arucoCombinedDif/84/0066ch.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0067b.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0072ch.png,84,80,False
./data/FileCustom1/arucoCombinedDif/84/0077b.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0078b.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0089b.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0094b.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0095b.png,84,94,False
./data/FileCustom1/arucoCombinedDif/84/0097ch.png,84,80,False
./data/FileCustom1/arucoCombinedDif/85/0011ch.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0015b.png,85,62,False
./data/FileCustom1/arucoCombinedDif/85/0015ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0018b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0019ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0021ch.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0023ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0027ch.png,85,62,False
./data/FileCustom1/arucoCombinedDif/85/0030ch.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0033ch.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0034b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0034ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0039b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0048b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0054ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0055b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0059b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0062b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0067ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0069ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0079b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0081ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0090b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0094ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/86/0005ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0022ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0024ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0025b.png,86,94,False
./data/FileCustom1/arucoCombinedDif/86/0039ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0040b.png,86,94,False
./data/FileCustom1/arucoCombinedDif/86/0044b.png,86,94,False
./data/FileCustom1/arucoCombinedDif/86/0051ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,94,False
./data/FileCustom1/arucoCombinedDif/86/0052ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0053b.png,86,94,False
./data/FileCustom1/arucoCombinedDif/86/0055b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0055ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0058ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/86/0062b.png,86,94,False
./data/FileCustom1/arucoCombinedDif/86/0069b.png,86,94,False
./data/FileCustom1/arucoCombinedDif/86/0069ch.png,86,72,False
./data/FileCustom1/arucoCombinedDif/86/0071ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0078b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0078ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0083ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/86/0084b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0085ch.png,86,80,False
./data/FileCustom1/arucoCombinedDif/86/0086ch.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0095b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/86/0097b.png,86,62,False
./data/FileCustom1/arucoCombinedDif/87/0002ch.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0015ch.png,87,80,False
./data/FileCustom1/arucoCombinedDif/87/0016b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0018b.png,87,94,False
./data/FileCustom1/arucoCombinedDif/87/0020ch.png,87,80,False
./data/FileCustom1/arucoCombinedDif/87/0021ch.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0042b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0043b.png,87,94,False
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,80,False
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,94,False
./data/FileCustom1/arucoCombinedDif/87/0063b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0064b.png,87,62,False
./data/FileCustom1/arucoCombinedDif/87/0084ch.png,87,80,False
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,94,False
./data/FileCustom1/arucoCombinedDif/87/0092ch.png,87,80,False
./data/FileCustom1/arucoCombinedDif/88/0006b.png,88,94,False
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0016ch.png,88,94,False
./data/FileCustom1/arucoCombinedDif/88/0022b.png,88,94,False
./data/FileCustom1/arucoCombinedDif/88/0029b.png,88,94,False
./data/FileCustom1/arucoCombinedDif/88/0031ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0036b.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0037ch.png,88,80,False
./data/FileCustom1/arucoCombinedDif/88/0042ch.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0054ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0064ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0066ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0070ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0076ch.png,88,80,False
./data/FileCustom1/arucoCombinedDif/88/0095ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0096b.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0097b.png,88,62,False
./data/FileCustom1/arucoCombinedDif/88/0098ch.png,88,62,False
./data/FileCustom1/arucoCombinedDif/89/0004ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0006b.png,89,94,False
./data/FileCustom1/arucoCombinedDif/89/0011b.png,89,94,False
./data/FileCustom1/arucoCombinedDif/89/0022ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0026ch.png,89,62,False
./data/FileCustom1/arucoCombinedDif/89/0032ch.png,89,94,False
./data/FileCustom1/arucoCombinedDif/89/0036ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0039b.png,89,94,False
./data/FileCustom1/arucoCombinedDif/89/0045ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0052b.png,89,94,False
./data/FileCustom1/arucoCombinedDif/89/0064ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0069ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0074ch.png,89,80,False
./data/FileCustom1/arucoCombinedDif/89/0081ch.png,89,94,False
./data/FileCustom1/arucoCombinedDif/89/0082b.png,89,94,False
./data/FileCustom1/arucoCombinedDif/89/0092ch.png,89,94,False
./data/FileCustom1/arucoCombinedDif/89/0098b.png,89,94,False
./data/FileCustom1/arucoCombinedDif/90/0003b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0007b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0014b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0024ch.png,90,62,False
./data/FileCustom1/arucoCombinedDif/90/0038ch.png,90,80,False
./data/FileCustom1/arucoCombinedDif/90/0044b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0054b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0057b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0059b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0063b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0066b.png,90,68,False
./data/FileCustom1/arucoCombinedDif/90/0068ch.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0076ch.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0078ch.png,90,80,False
./data/FileCustom1/arucoCombinedDif/90/0079ch.png,90,62,False
./data/FileCustom1/arucoCombinedDif/90/0081b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0081ch.png,90,62,False
./data/FileCustom1/arucoCombinedDif/90/0082ch.png,90,80,False
./data/FileCustom1/arucoCombinedDif/90/0089b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0095b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/91/0001ch.png,91,80,False
./data/FileCustom1/arucoCombinedDif/91/0003ch.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0004b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0005b.png,91,62,False
./data/FileCustom1/arucoCombinedDif/91/0006b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0006ch.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0007ch.png,91,45,False
./data/FileCustom1/arucoCombinedDif/91/0010ch.png,91,62,False
./data/FileCustom1/arucoCombinedDif/91/0016ch.png,91,80,False
./data/FileCustom1/arucoCombinedDif/91/0027b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0045ch.png,91,62,False
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0055b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0059b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0063ch.png,91,65,False
./data/FileCustom1/arucoCombinedDif/91/0081b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0086b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0090ch.png,91,64,False
./data/FileCustom1/arucoCombinedDif/91/0097b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/92/0021ch.png,92,80,False
./data/FileCustom1/arucoCombinedDif/92/0022ch.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0029ch.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0031ch.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0034b.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0037b.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0037ch.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0038ch.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0040b.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0049ch.png,92,80,False
./data/FileCustom1/arucoCombinedDif/92/0052ch.png,92,27,False
./data/FileCustom1/arucoCombinedDif/92/0064b.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0066b.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0070ch.png,92,80,False
./data/FileCustom1/arucoCombinedDif/92/0075ch.png,92,80,False
./data/FileCustom1/arucoCombinedDif/92/0079ch.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0081b.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0087b.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0092b.png,92,94,False
./data/FileCustom1/arucoCombinedDif/93/0002ch.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0018ch.png,93,80,False
./data/FileCustom1/arucoCombinedDif/93/0021ch.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0023ch.png,93,45,False
./data/FileCustom1/arucoCombinedDif/93/0024ch.png,93,94,False
./data/FileCustom1/arucoCombinedDif/93/0025ch.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0031b.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0045ch.png,93,80,False
./data/FileCustom1/arucoCombinedDif/93/0058ch.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0059b.png,93,94,False
./data/FileCustom1/arucoCombinedDif/93/0062b.png,93,94,False
./data/FileCustom1/arucoCombinedDif/93/0070b.png,93,94,False
./data/FileCustom1/arucoCombinedDif/93/0075b.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0079ch.png,93,62,False
./data/FileCustom1/arucoCombinedDif/93/0080ch.png,93,72,False
./data/FileCustom1/arucoCombinedDif/93/0084b.png,93,68,False
./data/FileCustom1/arucoCombinedDif/93/0085b.png,93,94,False
./data/FileCustom1/arucoCombinedDif/93/0094ch.png,93,80,False
./data/FileCustom1/arucoCombinedDif/94/0011ch.png,94,62,False
./data/FileCustom1/arucoCombinedDif/94/0015ch.png,94,80,False
./data/FileCustom1/arucoCombinedDif/94/0031ch.png,94,80,False
./data/FileCustom1/arucoCombinedDif/94/0053ch.png,94,62,False
./data/FileCustom1/arucoCombinedDif/94/0058ch.png,94,27,False
./data/FileCustom1/arucoCombinedDif/94/0060ch.png,94,80,False
./data/FileCustom1/arucoCombinedDif/95/0006b.png,95,94,False
./data/FileCustom1/arucoCombinedDif/95/0009b.png,95,94,False
./data/FileCustom1/arucoCombinedDif/95/0012b.png,95,94,False
./data/FileCustom1/arucoCombinedDif/95/0017ch.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0018b.png,95,94,False
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0023b.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0041ch.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0055b.png,95,94,False
./data/FileCustom1/arucoCombinedDif/95/0059b.png,95,94,False
./data/FileCustom1/arucoCombinedDif/95/0061ch.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0065ch.png,95,72,False
./data/FileCustom1/arucoCombinedDif/95/0076ch.png,95,62,False
./data/FileCustom1/arucoCombinedDif/95/0077b.png,95,68,False
./data/FileCustom1/arucoCombinedDif/95/0079b.png,95,94,False
./data/FileCustom1/arucoCombinedDif/95/0082b.png,95,94,False
./data/FileCustom1/arucoCombinedDif/95/0086ch.png,95,94,False
./data/FileCustom1/arucoCombinedDif/95/0093b.png,95,94,False
./data/FileCustom1/arucoCombinedDif/96/0029ch.png,96,45,False
./data/FileCustom1/arucoCombinedDif/96/0035b.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0037ch.png,96,80,False
./data/FileCustom1/arucoCombinedDif/96/0039ch.png,96,45,False
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0052ch.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0053b.png,96,94,False
./data/FileCustom1/arucoCombinedDif/96/0056ch.png,96,80,False
./data/FileCustom1/arucoCombinedDif/96/0059b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0061b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0063b.png,96,94,False
./data/FileCustom1/arucoCombinedDif/96/0068ch.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0074b.png,96,94,False
./data/FileCustom1/arucoCombinedDif/96/0076ch.png,96,62,False
./data/FileCustom1/arucoCombinedDif/96/0080b.png,96,68,False
./data/FileCustom1/arucoCombinedDif/96/0083b.png,96,94,False
./data/FileCustom1/arucoCombinedDif/96/0100ch.png,96,94,False
./data/FileCustom1/arucoCombinedDif/97/0001b.png,97,94,False
./data/FileCustom1/arucoCombinedDif/97/0014ch.png,97,80,False
./data/FileCustom1/arucoCombinedDif/97/0015b.png,97,94,False
./data/FileCustom1/arucoCombinedDif/97/0023b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0027ch.png,97,94,False
./data/FileCustom1/arucoCombinedDif/97/0038b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0040ch.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0051b.png,97,94,False
./data/FileCustom1/arucoCombinedDif/97/0056ch.png,97,80,False
./data/FileCustom1/arucoCombinedDif/97/0058b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0063b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0068b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0074ch.png,97,80,False
./data/FileCustom1/arucoCombinedDif/97/0077ch.png,97,62,False
./data/FileCustom1/arucoCombinedDif/97/0089b.png,97,94,False
./data/FileCustom1/arucoCombinedDif/97/0094b.png,97,62,False
./data/FileCustom1/arucoCombinedDif/98/0013ch.png,98,80,False
./data/FileCustom1/arucoCombinedDif/98/0024b.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0025ch.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0033b.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,80,False
./data/FileCustom1/arucoCombinedDif/98/0051ch.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0054b.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0060ch.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0067b.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,94,False
./data/FileCustom1/arucoCombinedDif/98/0070b.png,98,94,False
./data/FileCustom1/arucoCombinedDif/98/0082ch.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0088ch.png,98,94,False
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0093ch.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0097b.png,98,68,False
./data/FileCustom1/arucoCombinedDif/99/0003b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0010b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0012b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0015ch.png,99,94,False
./data/FileCustom1/arucoCombinedDif/99/0018b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0018ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0022ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0033b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0038ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0042b.png,99,94,False
./data/FileCustom1/arucoCombinedDif/99/0046ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0052ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0054b.png,99,94,False
./data/FileCustom1/arucoCombinedDif/99/0061b.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0061ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0062b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0067b.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0069b.png,99,94,False
./data/FileCustom1/arucoCombinedDif/99/0070ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0073ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0074ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/99/0075b.png,99,94,False
./data/FileCustom1/arucoCombinedDif/99/0084ch.png,99,94,False
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,62,False
./data/FileCustom1/arucoCombinedDif/45/0074ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/62/0015ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0027b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0030b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0046b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0048ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0071b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0071ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0081ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0086b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/65/0002ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/80/0010b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0040ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0043ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0056b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0069ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0082ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0087ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0089b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0092ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/94/0016b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0020b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0021b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0023ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0043ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0052b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0056b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0058b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0081b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0083ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0088b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0090ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0093ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0097ch.png,94,94,True
