Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.45%
Mean precision: 99.48%
Mean recall: 99.48%
Mean F1-score: 99.46%
Incorrect predictions: 11

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/82/0004b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0004ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0013ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0017ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0018b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0022ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0027b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0041ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0057b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0065ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0072b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0080b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0081ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0082b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0088b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0089b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0090ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0095ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0097b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0100ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0002b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0003b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0011ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0012b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0012ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0017ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0019ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0034b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0038b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0042b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0042ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0046b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0047ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0049ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0051b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0069b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0069ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0079ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0086ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0097ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0098b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0004b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0011b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0022ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0029b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0033ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0034b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0036b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0040ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0043ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0044ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0045b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0048ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0049ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0057ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0059b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0060ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0075ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0079ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0086b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0087ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0095b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0099ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0005b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0005ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0006ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0011ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0015b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0025ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0028ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0032ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0037ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0043ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0050ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0054ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0061b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0062b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0065ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0066b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0069ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0076ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0091ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0100b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0001ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0004b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0012ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0013b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0017b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0017ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0019ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0022b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0024b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0027ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0030b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0042b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0043b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0046b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0064b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0066ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0069ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0073ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0079ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0087ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0089b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0090b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0091b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0006b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0026ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0028b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0029ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0038ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0055ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0063b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0068ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0072ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0079b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0080ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0082b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0092ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0095b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0098ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0002b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0006ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0010b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0013b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0013ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0027ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0030b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0031ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0039b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0043b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0048b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0056b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0057b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0058b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0061ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0067ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0073ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0079b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0082ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0086b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0091b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0099b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0002ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0009b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0017b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0029ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0041ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0046ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0047ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0051b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0057b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0069ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0089ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0091ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0093ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0005b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0014b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0020b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0021b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0024ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0026ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0027ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0032ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0040b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0050ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0052ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0056ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0064ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0067ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0079b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0079ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0084ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0087b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0093b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0099b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0100b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0002ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0015ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0017ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0018ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0019b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0024b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0031ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0033b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0036ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0037b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0041ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0048b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0050ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0074b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0077ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0085b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0088ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0093ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0094b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0095ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0100ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0001b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0003ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0023b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0027ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0045b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0050b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0050ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0051b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0054b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0058ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0061b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0061ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0062b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0064b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0066ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0075ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0076b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0078ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0079b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0081ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0083b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0086b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0091ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0092b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0095ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0098b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0001ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0004b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0004ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0006ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0007ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0010ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0013ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0015ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0026ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0027ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0033b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0051b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0055ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0057b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0057ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0059b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0069ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0075ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0078ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0080b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0094b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0095b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0096ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0010ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0019b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0021b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0029b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0036b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0041b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0048b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0049ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0050b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0058b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0061b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0071b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0073ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0077ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0078ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0083ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0096b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0097b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0001b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0007b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0009ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0012b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0015ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0018ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0020b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0022ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0023b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0039b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0044b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0055b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0060b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0060ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0062ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0064b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0072b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0074ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0083ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0085b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0085ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0091ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0093ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0095b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0095ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0096b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0100b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0004b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0006ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0010b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0012ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0014ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0015ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0018b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0020b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0022b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0030ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0032b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0034b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0036ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0038b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0042b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0050b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0060b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0063ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0066ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0072b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0074b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0077b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0095b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0097ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0098b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0007b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0007ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0012b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0020b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0026ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0034ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0037b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0044b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0051b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0062b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0063ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0065ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0067b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0069b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0070b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0075b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0079ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0080b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0080ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0088b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0009b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0010b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0017b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0017ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0018ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0026ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0027b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0031b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0041b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0047ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0052b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0055b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0061ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0074b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0082b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0086b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0092ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0094b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0098b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0001ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0005ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0016b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0018b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0020b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0021b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0023b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0031ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0036ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0043b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0085ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0086ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0087b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0087ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0095ch.png,99,99,True
