Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_128/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.05%
Mean precision: 99.09%
Mean recall: 99.08%
Mean F1-score: 99.06%
Incorrect predictions: 19

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0005b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0008b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0008ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0011b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0011ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0013b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0014ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0022b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0024b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0030b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0036ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0038b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0044ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0051b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0055ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0057ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0059ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0060b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0061b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0068ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0071ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0074b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0085ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0088ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0091b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0096ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0098b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0013ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0023b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0026b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0032b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0045ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0049ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0052b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0057ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0068ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0070b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0080ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0086b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0087ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0093ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0095b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0097ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0005b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0007b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0014b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0026b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0037b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0039ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0041ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0051ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0058ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0065b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0077b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0092ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0001b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0008ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0010ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0013b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0025ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0033ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0043b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0045b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0047b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0056ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0058b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0058ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0064b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0071ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0072ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0076ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0078b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0080b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0085ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0097ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0098b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0001b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0015ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0021b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0030b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0038b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0049b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0062b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0063ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0066ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0070b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0072ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0079b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0082b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0087ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0088ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0089ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0002ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0003b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0015b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0020ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0023b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0026b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0030b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0041b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0048b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0048ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0054b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0058b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0060ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0064ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0065ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0077b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0078b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0081ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0084b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0084ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0085b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0092b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0095b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0001ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0019ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0022ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0027b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0038b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0038ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0042ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0049b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0055b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0063ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0066ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0074b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0074ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0077b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0078b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0080ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0081ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0082ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0088b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0089ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0091ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0016ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0019b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0022b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0025b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0025ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0028ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0030ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0042b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0048ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0049ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0053ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0057b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0059ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0063b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0067b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0068b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0077b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0089ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0091ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0098b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0013b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0013ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0019ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0023ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0042ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0055b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0059ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0075ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0077ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0078ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0097ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0002b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0004ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0018ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0019b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0019ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0022ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0024ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0032ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0034ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0043b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0048ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0050b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0059ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0076b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0081ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0082ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0089b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0090ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0095b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0027b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0034b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0036b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0038b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0041b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0041ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0042ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0047ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0052ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0056b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0066b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0069ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0072b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0080ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0093ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0017b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0028b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0029b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0031b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0031ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0035b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0036ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0042ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0049ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0050ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0093b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0093ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0003ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0027ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0038ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0039ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0045ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0047ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0062b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0070b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0082b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0082ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0089ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0091b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0096b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0017b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0023ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0028b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0030b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0032ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0034b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0039b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0041ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0042ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0046b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0048ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0051b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0061ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0066b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0066ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0069ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0078b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0080b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0087b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0089b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0094b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0097ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0098ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0100ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0002b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0012b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0022ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0027ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0032b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0033b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0039b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0043b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0044ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0054ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0055ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0059b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0063ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0075ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0079ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0082ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0084b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0088b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0088ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0090ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0096ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0010b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0011ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0012ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0019b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0023b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0025b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0028b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0047ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0052b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0060ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0071ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0093b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0094ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0006b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0013b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0016ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0045b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0051ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0058ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0061b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0063b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0071b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0093ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0096b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0011b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0018b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0019b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0022b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0023ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0026b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0030b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0042b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0062b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0078b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0080ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0087ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0096b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0001b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0005ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0006b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0019ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0029b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0032ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0043ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0047ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0049ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0050b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0054b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0055ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0062b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0068ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0071b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0071ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0075b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0079ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0080b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0083b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0086b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0091b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0099ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0009ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0022ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0029ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0036b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0048ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0050ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0061ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0062b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0070b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0070ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0072ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0080ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0082ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0087b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0093b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0098b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0001ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0007ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0011ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0014b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0017ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0019ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0021b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0023ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0027ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0031b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0032b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0033b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0043b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0044b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0047ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0058ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0065ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0067b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0074b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0090b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0100b.png,99,99,True
