Test Set Analysis: results_class_100E/ResNet18/batch_size_128/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.96%
Mean recall: 99.95%
Mean F1-score: 99.96%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0050b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0053b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0057ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0058b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0058ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0059ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0068b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0081ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0083b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0088ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0089b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0091b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0092ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0097b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0097ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0007b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0010ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0011b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0020b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0026ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0027b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0030b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0030ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0036b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0040ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0049ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0052ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0059b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0076b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0086b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0089ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0094b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0005b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0011b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0015b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0016b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0021ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0027ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0028ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0029ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0049b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0057b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0062ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0063b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0066b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0070ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0074ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0091b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0095b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0007ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0011b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0015b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0015ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0026ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0030b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0032ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0045b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0048b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0048ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0065b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0065ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0068ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0076b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0077b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0080ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0082b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0100ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0001b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0003b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0007ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0016b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0016ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0019ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0022b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0027ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0031b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0034ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0037ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0038ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0040b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0040ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0043b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0060ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0066ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0067ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0070b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0072ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0074b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0076ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0087ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0097b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0100ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0005b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0009b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0010ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0013ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0022b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0026ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0030ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0035b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0036ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0039b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0057ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0060ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0066ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0070b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0072ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0079b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0080ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0084b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0084ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0087ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0099ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0017b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0019b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0020ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0027b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0029ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0031ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0038b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0047ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0048b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0049b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0054b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0058b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0061b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0078b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0001ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0012b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0014ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0020ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0021b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0023b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0031ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0032b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0037ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0040b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0042b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0046ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0050ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0055ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0061ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0078b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0084b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0086ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0093b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0031b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0036ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0038b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0052b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0053ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0054b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0060b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0063b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0066ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0087ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0091b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0092b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0098b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0098ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0100ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0003b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0006b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0007ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0011ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0012b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0012ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0014ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0019ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0021ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0022b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0025b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0026b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0033b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0034ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0049ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0050ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0055ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0057b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0067ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0070ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0076b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0079ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0083b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0086ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0090b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0095b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0018b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0025ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0027b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0031b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0033b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0040b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0048ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0055b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0056b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0057ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0061ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0068b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0068ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0071b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0075ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0077b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0088ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0091ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0096ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0100b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0001b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0011b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0012b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0018ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0033b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0048b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0062ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0064b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0071ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0077b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0083b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0083ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0085ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0086ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0093ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0012b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0013ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0018ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0025b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0028b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0032b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0036b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0039ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0050b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0050ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0053b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0054ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0061ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0066b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0071ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0082b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0085b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0001b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0003b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0007b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0007ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0011b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0014b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0019b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0036ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0039ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0043ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0044b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0045b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0059ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0063b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0064ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0074b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0078ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0079b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0082ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0085b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0086b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0086ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0094ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0095ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0096ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0097ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0100b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0002ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0006b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0008ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0019ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0021ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0022b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0024b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0034b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0039ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0044ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0046b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0048ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0057b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0067ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0071ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0072ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0073b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0076ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0081b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0086b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0088b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0096ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0011ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0016ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0020b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0026b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0038b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0039ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0045ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0050ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0054ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0055ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0058ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0059b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0071ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0077ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0078b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0081ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0083ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0001ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0003b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0005b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0009b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0033b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0035ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0043ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0047ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0060ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0066b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0084ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0087b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0088b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0088ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0098b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0003ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0020ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0023ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0026ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0029b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0030ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0035b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0040b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0040ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0051ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0053b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0056ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0058ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0061ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0069b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0076ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0086ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0091b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0094b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0097b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0003ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0004b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0006ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0013b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0018ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0026ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0033b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0041ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0042ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0045b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0072b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0080b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0081b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0082ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0086ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0087b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0093b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0099b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0017ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0023b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0027b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0029b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0032b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0033b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0037ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0041b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0047b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0047ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0054ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0058ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0061b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0087b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0094b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0095ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,99,True
