Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 46.00%
Mean precision: 90.28%
Mean recall: 46.59%
Mean F1-score: 59.26%
Incorrect predictions: 1080

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/56/0097ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0098ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0010b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0011ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0015b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0035b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0038b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0040ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0043b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0048ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0050ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0051ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0055ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0061ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0062ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0073b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0074b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0093b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0095b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0099ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0011b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0033ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0045ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0046ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0049b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0050ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0067b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0070b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0086ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0096ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0042b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0042ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0063b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0071b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0077ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0080ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0092b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0005b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0006b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0013b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0016b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0032b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0034ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0037b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0058b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0064ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0070b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0083b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0003b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0017b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0042b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0058ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0059b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0091ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0094ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0008b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0019ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0021ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0035b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0050b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0052b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0053ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0068ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0069b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0075b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0088ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0100b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0023b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0043b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0045ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0055ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0057b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0059ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0067ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0078ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0092b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0004ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0008b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0013ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0015ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0017b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0023b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0023ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0051b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0058b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0063b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0066ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0075ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0076ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0078ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0016ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0019ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0022ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0023ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0041ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0047ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0053ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0058ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0064ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0075b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0078b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0079b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0095ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0099ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0019b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0022ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0050ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0066ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0072b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0072ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0075ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0013ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0051ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0056b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0057b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0074ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0088ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0089ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0023b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0032b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0039b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0061b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0065b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0066ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0069ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0082ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0086ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0090b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0094ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0096b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0011b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0014ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0032ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0042ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0047b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0050b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0057ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0065ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0066b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0069b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0097ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0098ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0003ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0055b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0058ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0066b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0082b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0092b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0045b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0048ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0077ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0088ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0097b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0005b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0026ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0033ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0036ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0046ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0057b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0082b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0004ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0018ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0042ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0059b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0071b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0081ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0084b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0090ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0016ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0023b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0041b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0089b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0096b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0006b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0010ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0043ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0067b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0074b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0080ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0091b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0011b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0014ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0028b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0060b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0072ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0006ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0029b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0033b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0033ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0078b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0083ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0090b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0006b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0025b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0027ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0058b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0058ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0090ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0015b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0023b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0053ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0078ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0079ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0080ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0094ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0013ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0022b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0043ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0046b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0061b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0083ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0088ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0093b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0095b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0011b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0012ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0019ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0023b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0023ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0032ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0039b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0046b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0062ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0066ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0071ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0029b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0030b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0032b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0070ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0085ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0086ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0089ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0091b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0096b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0028b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0038b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0039b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0043b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0058b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0064b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0068ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0074b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0081ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0082ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0013b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0018ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0019ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0023b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0024ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0032ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0035ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0063b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0064ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0094ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0005b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0019b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0034ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0061b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0067ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0094b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0097ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0002b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0004b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0006b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0022ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0044ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0046b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0064ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0065ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0033ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0035ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0051b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0054b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0064ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0069b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0072ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0097b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0009ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0020ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0058ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0065ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0096b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0096ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0023b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0052b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0057ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0069b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0004ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0027b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0037ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0050b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0053ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0069ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0073b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0078b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0084b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0095ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0015b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0019b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0042ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0048b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0052ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0060b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0074ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0084ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0027b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0035b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0050ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0055b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0070ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0081ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0090ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0098b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0017b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0023b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0027b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0032b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0042b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0049b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0057b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0059ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0062b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0064b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0075ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0078b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0079b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0079ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0002ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0023b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0027b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0040ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0041ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0043b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0053ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0063b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0076b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0086b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0051b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0053b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0086ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0091b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0006ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0016b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0025ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0056ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0057b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0074ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0090b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0096ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0013ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0022ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0046b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0049b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0052ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0053ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0054b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0083ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0006b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0013b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0026b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0030ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0043ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0063ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0065b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0069b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0073ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0078b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0083b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0087ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0001ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0040b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0057ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0088ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0095b.png,99,99,True
