Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.75%
Mean precision: 1.48%
Mean recall: 1.64%
Mean F1-score: 0.51%
Incorrect predictions: 1965

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0003ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0005b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0006ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0013b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0016ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0020b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0023ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0027b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0029b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0031ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0036ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0038b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0054ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0056b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0057ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0062ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0068b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0075b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0078ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0090b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0091ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0092b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/82/0001b.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0033ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0053b.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0057ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0066ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0070b.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0077ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0084ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0088ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0017b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0020b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0020ch.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0030b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0035ch.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0041b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0046ch.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0047ch.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0053b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0060b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0071ch.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0074b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0076ch.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0087b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0100b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/84/0002b.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0003ch.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0005b.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0011ch.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0015b.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0020b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0023b.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0025b.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0025ch.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0047b.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0063ch.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0066b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0066ch.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0069b.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0072ch.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0076ch.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0094b.png,84,20,False
./data/FileCustom1/arucoCombinedDif/84/0094ch.png,84,11,False
./data/FileCustom1/arucoCombinedDif/85/0007ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0016ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0021ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0036ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0043ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0046ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,20,False
./data/FileCustom1/arucoCombinedDif/85/0075b.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0076b.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0086ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0093ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0099b.png,85,7,False
./data/FileCustom1/arucoCombinedDif/86/0003b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0006ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0007ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0013ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0017b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0018b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0032b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0036ch.png,86,20,False
./data/FileCustom1/arucoCombinedDif/86/0038ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0041b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0042b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0044b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0047b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0060ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0068b.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0068ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0087ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/87/0005ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0015b.png,87,59,False
./data/FileCustom1/arucoCombinedDif/87/0016b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0017b.png,87,59,False
./data/FileCustom1/arucoCombinedDif/87/0026b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0029ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0036b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0045b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0047ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0051b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0052ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0068b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0068ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0070b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0073ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0080b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0096b.png,87,20,False
./data/FileCustom1/arucoCombinedDif/87/0098ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/88/0002ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0010ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0014ch.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0017ch.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0021ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0026b.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0035ch.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0037ch.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0041ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0051ch.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0052ch.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0073ch.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0085ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0087ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0090b.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0090ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0094ch.png,88,11,False
./data/FileCustom1/arucoCombinedDif/88/0097b.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0098b.png,88,11,False
./data/FileCustom1/arucoCombinedDif/89/0002ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0005ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0009ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0012b.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0024b.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0029b.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0042b.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0044ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0046b.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0047ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0048ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0052ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0055ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0065ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0072ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0074b.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0080b.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0089ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0093ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0096ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0010ch.png,90,20,False
./data/FileCustom1/arucoCombinedDif/90/0011b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0014ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0026b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0030b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0038b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0038ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0042ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0044ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0047b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0053ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0054b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0055b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0056ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0059ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0062b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0072ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0081b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0081ch.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0082b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0090b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/90/0095b.png,90,7,False
./data/FileCustom1/arucoCombinedDif/91/0005b.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0008ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0009b.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0047ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0057ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0058ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0060ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0067b.png,91,20,False
./data/FileCustom1/arucoCombinedDif/91/0067ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0076ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0081b.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0087ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0093ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0099b.png,91,7,False
./data/FileCustom1/arucoCombinedDif/92/0001b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0005b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0007b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0007ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0008b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0019b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0023ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0027b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0044b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0045ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0051b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0051ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0052b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0055b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0058b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0074ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0075b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0075ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0079ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0088ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0094ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0099ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/93/0004ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0008ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0009ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0028ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0043ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0045ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0046b.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0052b.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0056b.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0060ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0064b.png,93,20,False
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0069b.png,93,20,False
./data/FileCustom1/arucoCombinedDif/93/0077ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/93/0085ch.png,93,7,False
./data/FileCustom1/arucoCombinedDif/94/0001ch.png,94,20,False
./data/FileCustom1/arucoCombinedDif/94/0002b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0003b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0014b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0015ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0025ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0028b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0036b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0037ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0039b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0044ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0046b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0051ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0054b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0060b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0062ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0068b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0073ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0083ch.png,94,20,False
./data/FileCustom1/arucoCombinedDif/94/0091b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0097ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0098ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/95/0005ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0016ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0017b.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0024b.png,95,59,False
./data/FileCustom1/arucoCombinedDif/95/0026ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0034ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0038b.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0041b.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0041ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0042b.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0042ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0050ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0058ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0075ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0080b.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0087b.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0090ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0092b.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0096ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0097ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0100b.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0100ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/96/0015ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0030b.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0041ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0049ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0056ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0057ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0059b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/96/0062b.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0063b.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0063ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0072b.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0076b.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0080ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0086ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0089ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0090ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0096b.png,96,7,False
./data/FileCustom1/arucoCombinedDif/97/0009b.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0012b.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0015ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0016b.png,97,20,False
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0044b.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0047ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0050b.png,97,20,False
./data/FileCustom1/arucoCombinedDif/97/0052ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0059b.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0062ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0073b.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0081b.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0094ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0095b.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0097ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/98/0002b.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0010ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0017b.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0018ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0022ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0026ch.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0029b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0037ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0048b.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0051ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0061ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0062ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0070ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0079ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0083b.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0085b.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0088b.png,98,7,False
./data/FileCustom1/arucoCombinedDif/99/0005ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0007b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0009ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0011ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0014ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0021ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0027ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0032b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0034ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0035ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0050b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0051ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0052ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0053b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0062ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0063b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0064ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0067ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0069b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0070ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0073ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0076b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0080ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0082ch.png,99,20,False
./data/FileCustom1/arucoCombinedDif/99/0084b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0090b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0093b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0100b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0100ch.png,99,20,False
./data/FileCustom1/arucoCombinedDif/07/0002b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0005ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0023ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0025ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0028b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0029ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0035b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0045ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0057ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0060ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0065ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0068b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0076b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0081ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0087ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0090ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0092b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0097b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0098ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/11/0026b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0047b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0052b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0071ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0074ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0085b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0089ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/20/0004ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0009b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0033b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0065b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0087b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/59/0055ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0060ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/88/0012ch.png,88,88,True
