Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.36%
Mean precision: 0.79%
Mean recall: 0.36%
Mean F1-score: 0.45%
Incorrect predictions: 1287

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/37/0031ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0060ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0086ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0091ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0012b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0018b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0028ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0029b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0030ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0066ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0074ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0088b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0010ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0062b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0026b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0027ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0030b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0060ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0089b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0090b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0096ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0100b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0005b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0007ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0022b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0035b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0042ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0043ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0069b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0076b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/42/0017ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/42/0077ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/43/0077b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0079b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0086ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0090b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/44/0010ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0018b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0045b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0084b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0092b.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0094ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0095ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0096ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/44/0098ch.png,44,44,True
./data/FileCustom1/arucoCombinedDif/45/0015ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0045b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0062ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0075b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0099ch.png,45,45,True
./data/FileCustom1/arucoCombinedDif/46/0038ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0047b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0055b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0061ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0080b.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0091ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/46/0097ch.png,46,46,True
./data/FileCustom1/arucoCombinedDif/47/0003b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0004b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0011ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0014ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0018b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0021ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0040b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0042b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0082b.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0091ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/47/0099ch.png,47,47,True
./data/FileCustom1/arucoCombinedDif/48/0030ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0032b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0033b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0049b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0052ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0065b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0070b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0071b.png,48,48,True
./data/FileCustom1/arucoCombinedDif/48/0079ch.png,48,48,True
./data/FileCustom1/arucoCombinedDif/49/0019b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0043b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0046ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0050ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0059ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0065b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0084ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0092b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0093b.png,49,49,True
./data/FileCustom1/arucoCombinedDif/49/0100ch.png,49,49,True
./data/FileCustom1/arucoCombinedDif/50/0013b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0022ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0050b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0073b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0079ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0080ch.png,50,50,True
./data/FileCustom1/arucoCombinedDif/50/0088b.png,50,50,True
./data/FileCustom1/arucoCombinedDif/51/0014ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0057ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0098ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/52/0014ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0051b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0090ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0096ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0001ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0051b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0080ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/55/0010ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0014b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0030b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0062b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0077ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0079ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0095ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0015b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0022b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0041b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0050ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0058b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0065b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0074b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0080ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0088ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0002b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0013b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0019b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0034b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0085ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0091ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0097b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0004b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0026b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0058b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0060b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0077b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0088ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0100ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0021b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0047b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0059b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0060ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0081ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0095b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0015b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0016b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0025ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0038b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0066b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0068b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0085ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0094ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0006b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0016ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0066ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0071ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0073ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0087ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0095b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0098ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0094b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0039ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0043b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0046ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0072ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0086ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0048b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0057ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0069b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0091ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0100b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0055b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0064ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0081b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0098b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0033b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0041b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0042ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0070ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0092b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0017b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0021b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0027ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0028ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0035b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0035ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0039ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0072ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0083ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0090ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0006ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0022ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0036b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0081b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0100b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0010ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0037b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0037ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0050ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0075b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0033ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0061ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0087b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0095b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0097b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0004b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0014b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0036b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0043ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0060ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0061b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0082ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0096b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0099ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0021b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0067ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0073ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0083b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0084b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0089ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0007b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0014ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0015ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0047ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0064ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0089b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0004b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0010ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0032b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0048ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0077ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0087ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0019ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0021b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0077ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0017ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0041b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0045b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0066b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0071ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0077b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0098ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0025b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0071b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0071ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0010b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0014ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0042b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0048b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0048ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0064ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0071ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0088ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0003b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0021b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0041ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0054b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0077ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0086ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0031b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0033ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0038ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0042b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0042ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0065b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0076b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0079ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0087b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0091ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0094ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0003b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0010ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0023b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0035ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0036b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0052ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0059b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0073b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0079ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0097ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0068ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0036ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0047ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0056b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0092ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0013b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0016ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0031ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0064ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0073b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0045b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0003ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0008b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0016b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0029b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0033b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0039ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0043ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0069b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0077b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0095ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0097ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0099b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0029ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0032b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0049ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0061ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0085b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0096ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0099b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0011b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0012b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0018b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0030b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0036ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0044b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0055ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0062b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0070b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0073b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0077ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0082ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0086b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0100b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0003ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0004b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0033ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0078ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0008b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0025b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0028b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0039b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0048ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0060b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0002b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0012ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0039ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0043b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0045b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0049b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0056b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0062b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0075b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0078b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0099ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0019ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0046ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0077b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0005ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0025b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0027b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0065b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0094ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0006ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0016b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0058b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0069ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0099b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0019b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0027b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0035ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0049ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0054ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0091b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0008ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0031ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0035b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0063ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0068ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0018ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0046b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0066ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0070ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0079b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0017ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0030ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0062b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0064ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0070b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0083b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0100b.png,99,99,True
