Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.86%
Mean precision: 0.88%
Mean recall: 0.87%
Mean F1-score: 0.86%
Incorrect predictions: 273

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/76/0045ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0048b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0052b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0055ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0075b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0078b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0081ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0083b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0084b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0087ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0003ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0015b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0024ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0025b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0028ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0031ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0034ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0036ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0040ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0052b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0057ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0081b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0087ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0001ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0002ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0007ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0010ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0016b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0017b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0020ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0024b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0026b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0029ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0033ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0034b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0054b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0055ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0056b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0060b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0068b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0083ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0091b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0098b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0001b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0007b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0007ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0009b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0014ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0018ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0023b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0024b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0027b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0028b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0031b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0031ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0033ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0044ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0065ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0088ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0005b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0009b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0009ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0012ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0014b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0027b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0027ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0037b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0040ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0051ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0073b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0075ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0076b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0080ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0083ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0088ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0089ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0093ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0096ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0097ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0098ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0004b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0012b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0015b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0016b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0036b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0039b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0048ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0053b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0058ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0064b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0075b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0084b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0088ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0090b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0097b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0005b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0013ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0014ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0016ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0032ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0034ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0035b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0036b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0037b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0043ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0044b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0046b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0047ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0049ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0052ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0055b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0057ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0079ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0086b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0087ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0090b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0096ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0098ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0099ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0004ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0026b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0041b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0057ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0059b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0060b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0084b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0085b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0006b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0006ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0011ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0040ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0043b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0047ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0050b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0053ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0055ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0062b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0072b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0076b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0001ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0004ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0006b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0009b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0011b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0017ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0020b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0027ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0034b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0034ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0042b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0045ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0068b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0080ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0085ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0008ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0011b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0014b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0019ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0040b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0042ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0063ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0068ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0078ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0086ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0096ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0097b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0100ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0004ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0015b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0017ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0019b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0020ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0023ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0028ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0046b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0048b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0051b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0052ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0065ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0068ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0069b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0069ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0073ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0075ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0083b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0083ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0093ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0096ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0012b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0025b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0026b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0031b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0048b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0055b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0055ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0059ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0060b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0063b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0063ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0064b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0072b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0089b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0097b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0017ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0040b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0049ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0068ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0084b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0089ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0094ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0097ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0001ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0011ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0014b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0018b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0024b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0038b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0056b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0067b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0070ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0014b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0027b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0044ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0066ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0070b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0074b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0086b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0093b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0094ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0098ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0100b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0001b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0005b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0010ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0022ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0027b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0031b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0031ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0033b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0035b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0039ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0056b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0058ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0064ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0065b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0072b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0074ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0075b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0083b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0092ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0096b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0098ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0024ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0026b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0028ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0031b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0031ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0032ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0034b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0044b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0045ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0050ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0051ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0070ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0076b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0080b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0081ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0088ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0005ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0009b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0010ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0016b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0019ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0022ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0027ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0032ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0045ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0049b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0050b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0050ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0053ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0055ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0059b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0067ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0087b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0013b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0023b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0023ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0033b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0037b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0060b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0073b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0089ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0091b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0001b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0006b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0011b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0015b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0021ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0036b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0040b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0047ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0050ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0063b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0065b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0065ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0068ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0071b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0072ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0078ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0082ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0093ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0014ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0017ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0018ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0021b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0031b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0036b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0040b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0045ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0050b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0061b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0076ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0077b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0080ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0083b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0084b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0084ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0098b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0006ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0016ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0021b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0024b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0029ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0032ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0041ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0045b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0050b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0053ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0061ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0064ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0069b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0075ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0080ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0097ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0099ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0100b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0100ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0006b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0018b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0022b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0028ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0031ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0039b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0042b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0048b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0048ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0053ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0061ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0067b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0068b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0072b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0076b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0094b.png,99,99,True
