Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.10%
Mean precision: 0.12%
Mean recall: 1.21%
Mean F1-score: 0.19%
Incorrect predictions: 1978

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0049ch.png,81,92,False
./data/FileCustom1/arucoCombinedDif/81/0050b.png,81,51,False
./data/FileCustom1/arucoCombinedDif/81/0056b.png,81,51,False
./data/FileCustom1/arucoCombinedDif/81/0058b.png,81,88,False
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0060b.png,81,51,False
./data/FileCustom1/arucoCombinedDif/81/0065b.png,81,16,False
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,16,False
./data/FileCustom1/arucoCombinedDif/81/0068ch.png,81,51,False
./data/FileCustom1/arucoCombinedDif/81/0073ch.png,81,2,False
./data/FileCustom1/arucoCombinedDif/81/0077ch.png,81,51,False
./data/FileCustom1/arucoCombinedDif/81/0080b.png,81,51,False
./data/FileCustom1/arucoCombinedDif/81/0083b.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0086ch.png,81,23,False
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,88,False
./data/FileCustom1/arucoCombinedDif/81/0089ch.png,81,51,False
./data/FileCustom1/arucoCombinedDif/81/0090b.png,81,51,False
./data/FileCustom1/arucoCombinedDif/82/0009ch.png,82,51,False
./data/FileCustom1/arucoCombinedDif/82/0013b.png,82,2,False
./data/FileCustom1/arucoCombinedDif/82/0015b.png,82,2,False
./data/FileCustom1/arucoCombinedDif/82/0016ch.png,82,51,False
./data/FileCustom1/arucoCombinedDif/82/0017b.png,82,16,False
./data/FileCustom1/arucoCombinedDif/82/0023ch.png,82,92,False
./data/FileCustom1/arucoCombinedDif/82/0025ch.png,82,92,False
./data/FileCustom1/arucoCombinedDif/82/0028b.png,82,51,False
./data/FileCustom1/arucoCombinedDif/82/0041b.png,82,23,False
./data/FileCustom1/arucoCombinedDif/82/0043b.png,82,51,False
./data/FileCustom1/arucoCombinedDif/82/0053b.png,82,16,False
./data/FileCustom1/arucoCombinedDif/82/0061ch.png,82,51,False
./data/FileCustom1/arucoCombinedDif/82/0066ch.png,82,51,False
./data/FileCustom1/arucoCombinedDif/82/0068ch.png,82,92,False
./data/FileCustom1/arucoCombinedDif/82/0071b.png,82,51,False
./data/FileCustom1/arucoCombinedDif/82/0083b.png,82,16,False
./data/FileCustom1/arucoCombinedDif/82/0097ch.png,82,51,False
./data/FileCustom1/arucoCombinedDif/82/0099b.png,82,23,False
./data/FileCustom1/arucoCombinedDif/82/0100b.png,82,51,False
./data/FileCustom1/arucoCombinedDif/83/0014ch.png,83,51,False
./data/FileCustom1/arucoCombinedDif/83/0015b.png,83,51,False
./data/FileCustom1/arucoCombinedDif/83/0020b.png,83,51,False
./data/FileCustom1/arucoCombinedDif/83/0038ch.png,83,51,False
./data/FileCustom1/arucoCombinedDif/83/0059ch.png,83,92,False
./data/FileCustom1/arucoCombinedDif/83/0063ch.png,83,51,False
./data/FileCustom1/arucoCombinedDif/83/0075b.png,83,51,False
./data/FileCustom1/arucoCombinedDif/83/0080b.png,83,51,False
./data/FileCustom1/arucoCombinedDif/83/0093ch.png,83,23,False
./data/FileCustom1/arucoCombinedDif/83/0094ch.png,83,51,False
./data/FileCustom1/arucoCombinedDif/83/0099ch.png,83,51,False
./data/FileCustom1/arucoCombinedDif/84/0007b.png,84,23,False
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,16,False
./data/FileCustom1/arucoCombinedDif/84/0018ch.png,84,51,False
./data/FileCustom1/arucoCombinedDif/84/0021b.png,84,51,False
./data/FileCustom1/arucoCombinedDif/84/0021ch.png,84,51,False
./data/FileCustom1/arucoCombinedDif/84/0025ch.png,84,92,False
./data/FileCustom1/arucoCombinedDif/84/0027ch.png,84,51,False
./data/FileCustom1/arucoCombinedDif/84/0032ch.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0034b.png,84,88,False
./data/FileCustom1/arucoCombinedDif/84/0040b.png,84,51,False
./data/FileCustom1/arucoCombinedDif/84/0042b.png,84,88,False
./data/FileCustom1/arucoCombinedDif/84/0043ch.png,84,16,False
./data/FileCustom1/arucoCombinedDif/84/0067ch.png,84,92,False
./data/FileCustom1/arucoCombinedDif/84/0072ch.png,84,51,False
./data/FileCustom1/arucoCombinedDif/84/0091b.png,84,16,False
./data/FileCustom1/arucoCombinedDif/84/0100b.png,84,19,False
./data/FileCustom1/arucoCombinedDif/85/0006b.png,85,51,False
./data/FileCustom1/arucoCombinedDif/85/0013ch.png,85,51,False
./data/FileCustom1/arucoCombinedDif/85/0017b.png,85,51,False
./data/FileCustom1/arucoCombinedDif/85/0017ch.png,85,51,False
./data/FileCustom1/arucoCombinedDif/85/0018ch.png,85,2,False
./data/FileCustom1/arucoCombinedDif/85/0020b.png,85,66,False
./data/FileCustom1/arucoCombinedDif/85/0027b.png,85,23,False
./data/FileCustom1/arucoCombinedDif/85/0030ch.png,85,92,False
./data/FileCustom1/arucoCombinedDif/85/0041b.png,85,19,False
./data/FileCustom1/arucoCombinedDif/85/0044ch.png,85,1,False
./data/FileCustom1/arucoCombinedDif/85/0051b.png,85,2,False
./data/FileCustom1/arucoCombinedDif/85/0052ch.png,85,51,False
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,51,False
./data/FileCustom1/arucoCombinedDif/85/0065b.png,85,16,False
./data/FileCustom1/arucoCombinedDif/85/0068b.png,85,51,False
./data/FileCustom1/arucoCombinedDif/85/0076ch.png,85,19,False
./data/FileCustom1/arucoCombinedDif/85/0084b.png,85,2,False
./data/FileCustom1/arucoCombinedDif/85/0097ch.png,85,19,False
./data/FileCustom1/arucoCombinedDif/85/0099b.png,85,16,False
./data/FileCustom1/arucoCombinedDif/85/0099ch.png,85,92,False
./data/FileCustom1/arucoCombinedDif/86/0004ch.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0005ch.png,86,16,False
./data/FileCustom1/arucoCombinedDif/86/0009b.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0011b.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0016ch.png,86,92,False
./data/FileCustom1/arucoCombinedDif/86/0021b.png,86,16,False
./data/FileCustom1/arucoCombinedDif/86/0022ch.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0024ch.png,86,92,False
./data/FileCustom1/arucoCombinedDif/86/0026b.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0027b.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0028b.png,86,16,False
./data/FileCustom1/arucoCombinedDif/86/0031b.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,16,False
./data/FileCustom1/arucoCombinedDif/86/0058b.png,86,23,False
./data/FileCustom1/arucoCombinedDif/86/0061b.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0074ch.png,86,92,False
./data/FileCustom1/arucoCombinedDif/86/0080b.png,86,23,False
./data/FileCustom1/arucoCombinedDif/86/0083b.png,86,23,False
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0085ch.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0087b.png,86,16,False
./data/FileCustom1/arucoCombinedDif/86/0089ch.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0097b.png,86,51,False
./data/FileCustom1/arucoCombinedDif/86/0100b.png,86,88,False
./data/FileCustom1/arucoCombinedDif/87/0002b.png,87,19,False
./data/FileCustom1/arucoCombinedDif/87/0003b.png,87,23,False
./data/FileCustom1/arucoCombinedDif/87/0008b.png,87,16,False
./data/FileCustom1/arucoCombinedDif/87/0012ch.png,87,92,False
./data/FileCustom1/arucoCombinedDif/87/0014b.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0019b.png,87,16,False
./data/FileCustom1/arucoCombinedDif/87/0023b.png,87,88,False
./data/FileCustom1/arucoCombinedDif/87/0025ch.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0027ch.png,87,19,False
./data/FileCustom1/arucoCombinedDif/87/0049b.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0054ch.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0056b.png,87,38,False
./data/FileCustom1/arucoCombinedDif/87/0057ch.png,87,92,False
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,16,False
./data/FileCustom1/arucoCombinedDif/87/0062ch.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0067b.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0070ch.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0079b.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0080b.png,87,23,False
./data/FileCustom1/arucoCombinedDif/87/0080ch.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0084b.png,87,23,False
./data/FileCustom1/arucoCombinedDif/87/0088b.png,87,51,False
./data/FileCustom1/arucoCombinedDif/87/0095b.png,87,16,False
./data/FileCustom1/arucoCombinedDif/87/0100b.png,87,51,False
./data/FileCustom1/arucoCombinedDif/88/0012b.png,88,16,False
./data/FileCustom1/arucoCombinedDif/88/0020ch.png,88,16,False
./data/FileCustom1/arucoCombinedDif/88/0029b.png,88,23,False
./data/FileCustom1/arucoCombinedDif/88/0035b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0039ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0042ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0051ch.png,88,92,False
./data/FileCustom1/arucoCombinedDif/88/0052b.png,88,2,False
./data/FileCustom1/arucoCombinedDif/88/0052ch.png,88,92,False
./data/FileCustom1/arucoCombinedDif/88/0053b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0057b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0064b.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0069ch.png,88,23,False
./data/FileCustom1/arucoCombinedDif/88/0071ch.png,88,51,False
./data/FileCustom1/arucoCombinedDif/88/0073ch.png,88,92,False
./data/FileCustom1/arucoCombinedDif/88/0074ch.png,88,92,False
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0095b.png,88,16,False
./data/FileCustom1/arucoCombinedDif/89/0006ch.png,89,92,False
./data/FileCustom1/arucoCombinedDif/89/0007ch.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0008ch.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0010b.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0019ch.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0041b.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0042ch.png,89,38,False
./data/FileCustom1/arucoCombinedDif/89/0045ch.png,89,92,False
./data/FileCustom1/arucoCombinedDif/89/0046b.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0047b.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0050ch.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0051ch.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0052ch.png,89,23,False
./data/FileCustom1/arucoCombinedDif/89/0059ch.png,89,23,False
./data/FileCustom1/arucoCombinedDif/89/0071b.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0083b.png,89,2,False
./data/FileCustom1/arucoCombinedDif/89/0085ch.png,89,92,False
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0089ch.png,89,51,False
./data/FileCustom1/arucoCombinedDif/89/0090b.png,89,23,False
./data/FileCustom1/arucoCombinedDif/89/0097ch.png,89,51,False
./data/FileCustom1/arucoCombinedDif/90/0002ch.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0003ch.png,90,88,False
./data/FileCustom1/arucoCombinedDif/90/0004ch.png,90,23,False
./data/FileCustom1/arucoCombinedDif/90/0011ch.png,90,92,False
./data/FileCustom1/arucoCombinedDif/90/0016b.png,90,2,False
./data/FileCustom1/arucoCombinedDif/90/0019ch.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0026ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0028b.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0038ch.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0045ch.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0046ch.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0048b.png,90,23,False
./data/FileCustom1/arucoCombinedDif/90/0052b.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0053ch.png,90,92,False
./data/FileCustom1/arucoCombinedDif/90/0054b.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0055b.png,90,23,False
./data/FileCustom1/arucoCombinedDif/90/0058b.png,90,36,False
./data/FileCustom1/arucoCombinedDif/90/0059ch.png,90,2,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0067ch.png,90,92,False
./data/FileCustom1/arucoCombinedDif/90/0075b.png,90,19,False
./data/FileCustom1/arucoCombinedDif/90/0085b.png,90,51,False
./data/FileCustom1/arucoCombinedDif/90/0091b.png,90,88,False
./data/FileCustom1/arucoCombinedDif/90/0097b.png,90,51,False
./data/FileCustom1/arucoCombinedDif/91/0004ch.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0019b.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0030ch.png,91,38,False
./data/FileCustom1/arucoCombinedDif/91/0033b.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0033ch.png,91,92,False
./data/FileCustom1/arucoCombinedDif/91/0036ch.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0038ch.png,91,92,False
./data/FileCustom1/arucoCombinedDif/91/0044b.png,91,23,False
./data/FileCustom1/arucoCombinedDif/91/0048ch.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0051b.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0057b.png,91,23,False
./data/FileCustom1/arucoCombinedDif/91/0060b.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0062b.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0063ch.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0072b.png,91,19,False
./data/FileCustom1/arucoCombinedDif/91/0074ch.png,91,88,False
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,16,False
./data/FileCustom1/arucoCombinedDif/91/0085ch.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0091ch.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0095b.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0095ch.png,91,51,False
./data/FileCustom1/arucoCombinedDif/91/0099b.png,91,51,False
./data/FileCustom1/arucoCombinedDif/92/0001b.png,92,51,False
./data/FileCustom1/arucoCombinedDif/92/0005b.png,92,51,False
./data/FileCustom1/arucoCombinedDif/92/0006ch.png,92,19,False
./data/FileCustom1/arucoCombinedDif/92/0018ch.png,92,51,False
./data/FileCustom1/arucoCombinedDif/92/0020b.png,92,23,False
./data/FileCustom1/arucoCombinedDif/92/0023ch.png,92,23,False
./data/FileCustom1/arucoCombinedDif/92/0031b.png,92,16,False
./data/FileCustom1/arucoCombinedDif/92/0039ch.png,92,51,False
./data/FileCustom1/arucoCombinedDif/92/0041ch.png,92,51,False
./data/FileCustom1/arucoCombinedDif/92/0043b.png,92,23,False
./data/FileCustom1/arucoCombinedDif/92/0044ch.png,92,2,False
./data/FileCustom1/arucoCombinedDif/92/0052b.png,92,51,False
./data/FileCustom1/arucoCombinedDif/92/0053b.png,92,19,False
./data/FileCustom1/arucoCombinedDif/92/0079b.png,92,51,False
./data/FileCustom1/arucoCombinedDif/92/0089ch.png,92,51,False
./data/FileCustom1/arucoCombinedDif/92/0092b.png,92,51,False
./data/FileCustom1/arucoCombinedDif/92/0096b.png,92,16,False
./data/FileCustom1/arucoCombinedDif/92/0097b.png,92,16,False
./data/FileCustom1/arucoCombinedDif/93/0007ch.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0009ch.png,93,23,False
./data/FileCustom1/arucoCombinedDif/93/0010ch.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0011ch.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0013b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0014b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0023ch.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0028b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0030b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0034b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0036b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0036ch.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0038ch.png,93,38,False
./data/FileCustom1/arucoCombinedDif/93/0039b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0039ch.png,93,92,False
./data/FileCustom1/arucoCombinedDif/93/0040b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0047b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0050ch.png,93,92,False
./data/FileCustom1/arucoCombinedDif/93/0061ch.png,93,23,False
./data/FileCustom1/arucoCombinedDif/93/0069b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0072ch.png,93,92,False
./data/FileCustom1/arucoCombinedDif/93/0074ch.png,93,92,False
./data/FileCustom1/arucoCombinedDif/93/0077b.png,93,10,False
./data/FileCustom1/arucoCombinedDif/93/0079b.png,93,16,False
./data/FileCustom1/arucoCombinedDif/93/0079ch.png,93,92,False
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,16,False
./data/FileCustom1/arucoCombinedDif/93/0097b.png,93,51,False
./data/FileCustom1/arucoCombinedDif/93/0099ch.png,93,88,False
./data/FileCustom1/arucoCombinedDif/94/0005b.png,94,19,False
./data/FileCustom1/arucoCombinedDif/94/0010ch.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0017b.png,94,16,False
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0024ch.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,10,False
./data/FileCustom1/arucoCombinedDif/94/0036b.png,94,16,False
./data/FileCustom1/arucoCombinedDif/94/0044ch.png,94,40,False
./data/FileCustom1/arucoCombinedDif/94/0048ch.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0055b.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0062ch.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0077ch.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0080b.png,94,16,False
./data/FileCustom1/arucoCombinedDif/94/0082ch.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0083ch.png,94,92,False
./data/FileCustom1/arucoCombinedDif/94/0085b.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0086b.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0089b.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0092ch.png,94,51,False
./data/FileCustom1/arucoCombinedDif/94/0094ch.png,94,88,False
./data/FileCustom1/arucoCombinedDif/94/0097ch.png,94,51,False
./data/FileCustom1/arucoCombinedDif/95/0001b.png,95,16,False
./data/FileCustom1/arucoCombinedDif/95/0004b.png,95,51,False
./data/FileCustom1/arucoCombinedDif/95/0012b.png,95,88,False
./data/FileCustom1/arucoCombinedDif/95/0013ch.png,95,92,False
./data/FileCustom1/arucoCombinedDif/95/0016ch.png,95,92,False
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,16,False
./data/FileCustom1/arucoCombinedDif/95/0021b.png,95,16,False
./data/FileCustom1/arucoCombinedDif/95/0022b.png,95,51,False
./data/FileCustom1/arucoCombinedDif/95/0032b.png,95,51,False
./data/FileCustom1/arucoCombinedDif/95/0033b.png,95,88,False
./data/FileCustom1/arucoCombinedDif/95/0034b.png,95,51,False
./data/FileCustom1/arucoCombinedDif/95/0035ch.png,95,51,False
./data/FileCustom1/arucoCombinedDif/95/0036b.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0040ch.png,95,16,False
./data/FileCustom1/arucoCombinedDif/95/0044b.png,95,51,False
./data/FileCustom1/arucoCombinedDif/95/0044ch.png,95,88,False
./data/FileCustom1/arucoCombinedDif/95/0050ch.png,95,92,False
./data/FileCustom1/arucoCombinedDif/95/0052ch.png,95,16,False
./data/FileCustom1/arucoCombinedDif/95/0053b.png,95,19,False
./data/FileCustom1/arucoCombinedDif/95/0071b.png,95,88,False
./data/FileCustom1/arucoCombinedDif/95/0072ch.png,95,92,False
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,92,False
./data/FileCustom1/arucoCombinedDif/95/0092ch.png,95,51,False
./data/FileCustom1/arucoCombinedDif/95/0096b.png,95,23,False
./data/FileCustom1/arucoCombinedDif/95/0097b.png,95,40,False
./data/FileCustom1/arucoCombinedDif/96/0003ch.png,96,51,False
./data/FileCustom1/arucoCombinedDif/96/0005b.png,96,2,False
./data/FileCustom1/arucoCombinedDif/96/0005ch.png,96,19,False
./data/FileCustom1/arucoCombinedDif/96/0009ch.png,96,88,False
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,51,False
./data/FileCustom1/arucoCombinedDif/96/0019b.png,96,51,False
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,16,False
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,10,False
./data/FileCustom1/arucoCombinedDif/96/0050b.png,96,16,False
./data/FileCustom1/arucoCombinedDif/96/0055ch.png,96,51,False
./data/FileCustom1/arucoCombinedDif/96/0068b.png,96,51,False
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,51,False
./data/FileCustom1/arucoCombinedDif/97/0015b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0016b.png,97,88,False
./data/FileCustom1/arucoCombinedDif/97/0018ch.png,97,16,False
./data/FileCustom1/arucoCombinedDif/97/0021b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0025ch.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0029b.png,97,16,False
./data/FileCustom1/arucoCombinedDif/97/0037b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0038b.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0044b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0044ch.png,97,92,False
./data/FileCustom1/arucoCombinedDif/97/0048b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0051ch.png,97,92,False
./data/FileCustom1/arucoCombinedDif/97/0054b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0059b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0061b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0067ch.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0082b.png,97,51,False
./data/FileCustom1/arucoCombinedDif/97/0085b.png,97,88,False
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,23,False
./data/FileCustom1/arucoCombinedDif/98/0009ch.png,98,51,False
./data/FileCustom1/arucoCombinedDif/98/0018ch.png,98,51,False
./data/FileCustom1/arucoCombinedDif/98/0032ch.png,98,92,False
./data/FileCustom1/arucoCombinedDif/98/0033ch.png,98,92,False
./data/FileCustom1/arucoCombinedDif/98/0036ch.png,98,51,False
./data/FileCustom1/arucoCombinedDif/98/0039b.png,98,51,False
./data/FileCustom1/arucoCombinedDif/98/0043ch.png,98,92,False
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,51,False
./data/FileCustom1/arucoCombinedDif/98/0060b.png,98,51,False
./data/FileCustom1/arucoCombinedDif/98/0076ch.png,98,51,False
./data/FileCustom1/arucoCombinedDif/98/0079ch.png,98,51,False
./data/FileCustom1/arucoCombinedDif/98/0081b.png,98,38,False
./data/FileCustom1/arucoCombinedDif/98/0082ch.png,98,92,False
./data/FileCustom1/arucoCombinedDif/98/0086ch.png,98,92,False
./data/FileCustom1/arucoCombinedDif/98/0091b.png,98,51,False
./data/FileCustom1/arucoCombinedDif/98/0100b.png,98,51,False
./data/FileCustom1/arucoCombinedDif/99/0001b.png,99,51,False
./data/FileCustom1/arucoCombinedDif/99/0014b.png,99,51,False
./data/FileCustom1/arucoCombinedDif/99/0015ch.png,99,51,False
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,51,False
./data/FileCustom1/arucoCombinedDif/99/0028ch.png,99,51,False
./data/FileCustom1/arucoCombinedDif/99/0031ch.png,99,92,False
./data/FileCustom1/arucoCombinedDif/99/0039ch.png,99,51,False
./data/FileCustom1/arucoCombinedDif/99/0043ch.png,99,92,False
./data/FileCustom1/arucoCombinedDif/99/0049b.png,99,16,False
./data/FileCustom1/arucoCombinedDif/99/0051b.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0053ch.png,99,16,False
./data/FileCustom1/arucoCombinedDif/99/0059b.png,99,51,False
./data/FileCustom1/arucoCombinedDif/99/0074b.png,99,16,False
./data/FileCustom1/arucoCombinedDif/99/0074ch.png,99,51,False
./data/FileCustom1/arucoCombinedDif/99/0091b.png,99,16,False
./data/FileCustom1/arucoCombinedDif/99/0098ch.png,99,92,False
./data/FileCustom1/arucoCombinedDif/99/0099ch.png,99,92,False
./data/FileCustom1/arucoCombinedDif/99/0100b.png,99,19,False
./data/FileCustom1/arucoCombinedDif/02/0093ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/16/0013b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0020b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0053b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/23/0022b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0079b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/38/0003b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/51/0005b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0028ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0051ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0059b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0061b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0072b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0077ch.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0085b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/51/0099b.png,51,51,True
./data/FileCustom1/arucoCombinedDif/88/0036b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/92/0003ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0019ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0069ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0077ch.png,92,92,True
