Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.98%
Mean precision: 0.98%
Mean recall: 0.97%
Mean F1-score: 0.97%
Incorrect predictions: 49

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0045b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0055b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0061b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0067b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0075b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0079b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0080b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0084b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0010ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0015b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0017b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0018ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0039ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0048b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0050ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0052ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0060b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0068ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0070b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0073ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0079ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0082ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0086b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0087ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0096ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0098b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0013b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0017b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0023ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0031ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0045b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0054ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0055b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0056ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0074b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0083ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0086b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0090ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0092b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0001ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0003b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0004b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0007ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0008ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0011ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0019ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0020ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0024b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0029b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0031b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0036ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0037b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0039b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0045b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0063b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0065ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0076b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0077b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0086ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0094b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0095ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0096b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0009ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0011b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0011ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0016ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0017b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0019b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0021b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0022ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0026ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0035ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0042ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0050ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0051b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0055ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0071ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0073b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0075b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0088b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0001b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0006ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0007b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0013ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0016ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0019ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0040ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0043b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0065ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0067b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0072b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0078ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0083b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0091ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0093ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0004b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0004ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0009ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0014b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0018b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0024b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0029ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0033b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0033ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0034ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0042b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0045b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0050b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0057b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0061b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0064ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0074ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0076b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0080b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0081b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0085ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0086b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0088b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0091ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0007b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0014ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0015ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0019ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0020b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0021b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0025b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0027b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0029ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0037ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0042b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0058b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0062b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0063b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0063ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0070b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0073b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0074b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0075ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0077b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0088ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0089ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0095b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0099ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0001b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0001ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0004b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0007b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0013ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0019ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0021b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0021ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0025b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0028b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0032b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0032ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0033ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0046b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0048ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0049b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0049ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0061b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0064ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0065ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0071b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0079b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0085b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0087b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0090ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0091ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0094b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0010b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0015b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0020b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0028ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0041ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0052b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0056ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0058ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0066ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0078ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0080ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0088b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0005ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0007b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0038ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0050b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0053b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0059b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0061b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0064b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0072b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0087b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0096ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0097b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0100ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0002b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0003ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0004ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0011ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0012b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0018ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0021b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0034b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0038ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0043ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0045b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0047b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0051b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0054b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0057b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0060b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0062ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0064ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0069ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0079ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0098b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0005b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0006ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0013ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0018ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0026b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0028ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0035b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0036b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0037b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0038ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0051b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0056ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0061ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0068b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0073ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0077b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0082b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0084ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0085b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0087b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0089ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0090ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0096b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0100ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0006ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0008b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0008ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0010b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0010ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0013b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0025b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0039b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0079ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0084ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0001b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0001ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0013ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0015ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0017b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0027ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0033b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0035ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0043ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0044ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0056b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0062ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0077b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0083b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0085ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0086ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0091ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0098b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0003ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0010ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0016ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0022ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0024b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0028b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0030b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0046b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0048b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0049b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0056b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0067b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0068ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0071ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0080ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0087ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0088b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0089ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0001b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0010ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0017ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0018ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0026ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0033ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0035ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0040ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0043ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0044ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0047ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0055b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0057ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0067b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0070ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0071ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0081b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0081ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0093ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0013ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0015ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0028b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0029b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0045b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0047ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0060b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0060ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0070ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0073b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0075ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0079ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0001ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0002b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0005ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0014ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0021b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0022b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0024ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0026b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0042ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0051b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0072ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0076b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0078ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0089ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0094b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0095ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0096b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0009b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0020b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0023ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0035b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0036b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0037ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0038b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0047ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0051b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0060b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0060ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0067ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0076b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0085b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0085ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0020ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0025ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0027ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0029ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0044ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0046ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0051ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0052ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0053ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0054b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0065b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0069ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0077ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0081ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0083b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0088b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0089ch.png,99,99,True
