Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.98%
Mean precision: 0.98%
Mean recall: 0.98%
Mean F1-score: 0.98%
Incorrect predictions: 47

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0063ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0066ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0067ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0075b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0084b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0098b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0010b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0016ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0020b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0026b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0028ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0037b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0037ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0041b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0046b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0051ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0059ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0061ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0064b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0072b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0079b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0093b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0004ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0011b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0012b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0014ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0016b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0020b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0026ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0028ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0031b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0032ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0034ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0040ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0046b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0053b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0061b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0061ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0072ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0095b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0100b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0009ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0014b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0029ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0035ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0036ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0043b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0048ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0051ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0053ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0068b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0072b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0072ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0073b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0076ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0077b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0081ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0083b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0090ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0095ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0006b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0012ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0023ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0039b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0048b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0059b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0065ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0066ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0071ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0072b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0075b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0086b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0002b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0006ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0019b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0020b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0029b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0030ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0037b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0054ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0057ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0060b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0094b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0099ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0002b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0002ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0013b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0014b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0016b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0020b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0023b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0024b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0031ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0033b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0040ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0042b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0043ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0046b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0053b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0074ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0079ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0081ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0083ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0087b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0090b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0092ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0099ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0009b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0021b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0023b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0036b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0044b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0048ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0053ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0068ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0075b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0076b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0079b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0081b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0099ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0001ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0004b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0011ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0017ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0019ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0022b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0024ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0029b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0030b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0031b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0046b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0046ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0053ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0058ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0061ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0064ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0068b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0076ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0090ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0004b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0011b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0015b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0032b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0034b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0036ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0044b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0046b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0059ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0072ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0078ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0080ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0091ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0094b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0095ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0100b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0001ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0002ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0007ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0014b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0017b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0030ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0031ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0033b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0040ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0045ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0049ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0053b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0057ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0059b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0064b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0082ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0089ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0095b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0099b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0099ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0010ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0015b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0016ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0017ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0025b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0031b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0033ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0035ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0036b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0037b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0044ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0050b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0056b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0057b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0072ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0080ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0087b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0089ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0095ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0003b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0010ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0026ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0038b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0039b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0044b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0048b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0062b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0076ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0085ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0094ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0098ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0100b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0014ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0021ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0024ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0033b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0036ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0041b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0045ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0047b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0047ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0056b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0084b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0084ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0085b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0088b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0094b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0002ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0005b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0008b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0011b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0011ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0022b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0023b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0024b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0024ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0041ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0042b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0044ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0046ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0049ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0051ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0053ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0054b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0064b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0075b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0078ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0087ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0088b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0088ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0092b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0092ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0093ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0095ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0098ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0100ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0004b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0013ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0016ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0018ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0022b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0023ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0024ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0034b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0042ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0043b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0048b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0058b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0065ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0066ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0074ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0076ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0077b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0078ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0080ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0085ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0086ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0092ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0097b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0004b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0021ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0027ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0032b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0034ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0044b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0050b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0051ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0054ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0055b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0056ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0058b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0067b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0068b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0070ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0073ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0098ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0001ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0006ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0010b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0029b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0030ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0034b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0035ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0042ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0047ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0051ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0054ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0059ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0066b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0066ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0069b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0075ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0081b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0083b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0084b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0085b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0087b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0089b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0089ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0004ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0020ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0023ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0034ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0036b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0040ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0043b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0044ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0045b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0051b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0060ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0093ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0094b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0099ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0100b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0003b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0004ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0007ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0009b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0010b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0018b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0020b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0022ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0025ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0031ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0032b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0037ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0039ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0040b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0044ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0055b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0058b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0062b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0067b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0071b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0075ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0076b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0078b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0086ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0007b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0008ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0012ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0020b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0023ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0030ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0035b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0035ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0040b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0040ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0045ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0053b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0056ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0059b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0066b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0067ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0069b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0072ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0074b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0098b.png,99,99,True
