Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.94%
Mean precision: 0.94%
Mean recall: 0.94%
Mean F1-score: 0.94%
Incorrect predictions: 122

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0004ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0011b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0022ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0026ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0027b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0035b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0043b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0050ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0058ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0062ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0066b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0070b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0079ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0085b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0085ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0099b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0002ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0004b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0008b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0024ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0037ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0039b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0040b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0042b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0046ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0052ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0058b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0060b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0070ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0071b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0075b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0080ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0096b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0097b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0004ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0013b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0023b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0026b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0034ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0037ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0038ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0039b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0052ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0057ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0060ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0062b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0075b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0076b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0079ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0087b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0092ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0093b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0096ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0099b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0004b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0020ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0025ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0031ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0036ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0038ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0049b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0054b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0054ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0057b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0061ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0065ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0078b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0080b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0091b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0092b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0095b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0097ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0098ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0005ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0008b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0009b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0016ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0021ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0023ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0040b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0047b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0050ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0053ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0059ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0062b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0063b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0066b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0069b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0069ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0078b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0083ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0006b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0009ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0037b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0045b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0046ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0049b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0053b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0056ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0063b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0064ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0069b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0071ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0075b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0075ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0077b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0091ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0093b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0097ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0005ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0007b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0012ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0016ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0023b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0029ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0033b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0042b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0047ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0066ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0069b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0079b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0084b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0089b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0004ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0010b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0033ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0039b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0040ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0045ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0053ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0078b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0078ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0079b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0081b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0083ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0090b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0002ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0005ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0016ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0029b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0033b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0038ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0049b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0052ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0053ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0054b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0063ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0064b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0065b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0067ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0069b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0073b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0074b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0078b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0081b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0082b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0090b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0098ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0005b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0025ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0035b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0035ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0036b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0043ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0044ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0052ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0058b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0061b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0062b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0069b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0070ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0073b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0079b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0079ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0083ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0085b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0094b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0097b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0099b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0005ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0007b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0010b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0041ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0044ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0049ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0060b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0069b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0073b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0080b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0086ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0095ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0010b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0019b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0026ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0035b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0035ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0036ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0037ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0038ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0047ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0060b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0064b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0068ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0073b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0078ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0087b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0088b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0095ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0009b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0009ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0013b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0014b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0014ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0017ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0018b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0019ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0020b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0025ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0033ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0034b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0038ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0052ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0055b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0056ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0059b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0064ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0069b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0070b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0080ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0081b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0083b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0084ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0088b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0088ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0090b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0091ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0093ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0097b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0100ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0004b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0005ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0010ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0011ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0013b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0025b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0029ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0035b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0042ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0052ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0061ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0066ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0069ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0071ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0075ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0076ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0078ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0087ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0090ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0098b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0014ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0037ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0042b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0043b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0043ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0046b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0053b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0054ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0061ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0062ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0067b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0070b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0073b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0074b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0074ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0082b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0085b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0087ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0091ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0097ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0099ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0002b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0011b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0016ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0017ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0022b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0031ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0034ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0036ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0051b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0052b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0053b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0060b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0062ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0068b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0073ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0074ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0086b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0090b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0002ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0008b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0010ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0019ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0032ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0034b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0045b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0062b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0070ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0071ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0073b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0076b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0085ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0088ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0006b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0009b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0010ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0019b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0024ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0034ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0043ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0046ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0056b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0057b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0059b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0060b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0061b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0065ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0066b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0071ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0077ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0080b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0098b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0098ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0006ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0009b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0010ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0011b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0016b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0022ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0024b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0034b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0035b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0038ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0081ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0087ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0096ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0009b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0010b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0011ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0023b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0026ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0034b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0036ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0045b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0048b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0049ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0050b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0052ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0054b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0059b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0060ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0064ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0065ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0068b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0071ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0074b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0079b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0080b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0083ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0085b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0088b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0095b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0098b.png,99,99,True
