Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 98.55%
Mean precision: 98.44%
Mean recall: 98.63%
Mean F1-score: 98.48%
Incorrect predictions: 29

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0099ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0002b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0007b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0011b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0013b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0019ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0021ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0036b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0036ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0037ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0039ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0040ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0053ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0070ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0082ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0083ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0092ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0096ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0018ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0020b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0024ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0030ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0054b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0055ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0060ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0061b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0068ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0075ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0081b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0081ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0092ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0094ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0095b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0095ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0096ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0002b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0003b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0007b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0009ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0015ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0017ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0018ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0023ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0026b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0040b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0042b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0043b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0045b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0047b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0057b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0058b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0063b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0063ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0067b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0071b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0082b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0084ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0085ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0099ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0001b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0002b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0003ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0012ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0016b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0018b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0019b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0029b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0032b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0039ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0042ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0044b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0047b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0048b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0053ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0066ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0078ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0079b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0085ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0092ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0095b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0096b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0098b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0002b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0007ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0008ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0014ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0020b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0025ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0033b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0034ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0039b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0051ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0052ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0070b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0078ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0079ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0081ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0082ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0085ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0005b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0008ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0010ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0015b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0019b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0019ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0023ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0030b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0035b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0038ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0041ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0047ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0052ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0061b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0061ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0094ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0100b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0007b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0008ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0011b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0011ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0013b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0021ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0022ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0027b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0028ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0040b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0042ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0046ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0047ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0048b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0048ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0053b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0054b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0055ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0058ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0062b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0063ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0068ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0072ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0073ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0080ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0091ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0095b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0098b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0015b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0017ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0020b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0020ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0023b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0025ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0030b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0031ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0033ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0035ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0041ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0044ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0045ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0064ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0068b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0077b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0087b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0090ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0091ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0093b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0100b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0005b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0006b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0009ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0011ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0014b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0016ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0023b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0033ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0044b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0047ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0055ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0067b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0073ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0087ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0093ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0006ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0014ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0018ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0027ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0040b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0057b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0059b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0061b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0078ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0083b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0087b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0093b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0096b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0008b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0018ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0029ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0036b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0040ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0043b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0046ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0051b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0063b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0072b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0086b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0004b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0004ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0017ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0019b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0022ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0023b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0024b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0025ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0043ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0044b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0054b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0068b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0078b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0079ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0082ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0087ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0094b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0095b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0097b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0099b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0003b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0004ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0010ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0011b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0018b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0021b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0026b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0027ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0033b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0046b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0047ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0057ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0066ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0073ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0078b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0087ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0006b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0006ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0008b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0011ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0020ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0022ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0028b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0044ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0045b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0049ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0051ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0055b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0057b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0073b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0075b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0079ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0080ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0084b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0091b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0096ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0098b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0007b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0011b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0021b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0023ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0034b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0036b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0038b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0047b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0048b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0056b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0068ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0071b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0072ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0073b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0075ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0078ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0082ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0083b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0090ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0096b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0099b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0100b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0009b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0012b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0016b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0034b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0035ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0044b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0046ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0047b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0052b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0057ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0061ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0065b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0066b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0071ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0076b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0079b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0080b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0082ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0090b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0095b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0007b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0032b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0043ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0045ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0052b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0062b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0068ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0079ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0086b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0095ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0005b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0005ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0006ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0017ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0018ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0019b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0026ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0028b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0031b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0033b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0034ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0040ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0043ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0044ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0071b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0071ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0073b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0074ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0077b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0079ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0080b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0085b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0088b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0088ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0089b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0016b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0020b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0023b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0025ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0036b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0039ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0044b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0051ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0053b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0059b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0067ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0082b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0088b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0091b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0094b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0095b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0097ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0002ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0004ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0008ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0011ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0019b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0021b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0022b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0027ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0045b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0050b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0057ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0060ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0066ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0070ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0078b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0095ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,99,True
