Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.01%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0016ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0017ch.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0021ch.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0022ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0031b.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0033ch.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0035b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0036ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0053ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0056b.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0057b.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0071ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0074b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0075b.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0088b.png,80,99,False
./data/FileCustom1/arucoCombinedDif/80/0098b.png,80,91,False
./data/FileCustom1/arucoCombinedDif/80/0098ch.png,80,91,False
./data/FileCustom1/arucoCombinedDif/81/0010ch.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0024b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0027b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0028ch.png,81,99,False
./data/FileCustom1/arucoCombinedDif/81/0044ch.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0054ch.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0055ch.png,81,99,False
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,11,False
./data/FileCustom1/arucoCombinedDif/81/0069ch.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0088ch.png,81,99,False
./data/FileCustom1/arucoCombinedDif/81/0093ch.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0095b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0096ch.png,81,78,False
./data/FileCustom1/arucoCombinedDif/81/0097ch.png,81,99,False
./data/FileCustom1/arucoCombinedDif/82/0003ch.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0007b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0009b.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0015ch.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0016ch.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0017b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0018ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0022b.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0025ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0030ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0037ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0040ch.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0054b.png,82,11,False
./data/FileCustom1/arucoCombinedDif/82/0065ch.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0085b.png,82,99,False
./data/FileCustom1/arucoCombinedDif/82/0086ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0096b.png,82,91,False
./data/FileCustom1/arucoCombinedDif/83/0003b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0004ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0006ch.png,83,52,False
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,11,False
./data/FileCustom1/arucoCombinedDif/83/0018ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0035b.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0038b.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0039ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0049b.png,83,78,False
./data/FileCustom1/arucoCombinedDif/83/0051b.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0053b.png,83,78,False
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,43,False
./data/FileCustom1/arucoCombinedDif/83/0063b.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0063ch.png,83,99,False
./data/FileCustom1/arucoCombinedDif/84/0002ch.png,84,99,False
./data/FileCustom1/arucoCombinedDif/84/0009ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0013b.png,84,52,False
./data/FileCustom1/arucoCombinedDif/84/0019b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0023b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0027ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0042ch.png,84,52,False
./data/FileCustom1/arucoCombinedDif/84/0053b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0063ch.png,84,99,False
./data/FileCustom1/arucoCombinedDif/84/0066b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0069ch.png,84,99,False
./data/FileCustom1/arucoCombinedDif/84/0074b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,78,False
./data/FileCustom1/arucoCombinedDif/84/0080ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0090b.png,84,11,False
./data/FileCustom1/arucoCombinedDif/84/0092b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0100ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,99,False
./data/FileCustom1/arucoCombinedDif/85/0005b.png,85,78,False
./data/FileCustom1/arucoCombinedDif/85/0009b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0018ch.png,85,52,False
./data/FileCustom1/arucoCombinedDif/85/0022b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0024ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0032b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0041ch.png,85,99,False
./data/FileCustom1/arucoCombinedDif/85/0045b.png,85,78,False
./data/FileCustom1/arucoCombinedDif/85/0045ch.png,85,99,False
./data/FileCustom1/arucoCombinedDif/85/0047b.png,85,78,False
./data/FileCustom1/arucoCombinedDif/85/0050ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0052b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0056ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0057b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0060ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0068b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0075ch.png,85,52,False
./data/FileCustom1/arucoCombinedDif/85/0078b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/85/0080ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0091ch.png,85,99,False
./data/FileCustom1/arucoCombinedDif/85/0097b.png,85,14,False
./data/FileCustom1/arucoCombinedDif/86/0002b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0003b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0006ch.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0019ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0023ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0028b.png,86,52,False
./data/FileCustom1/arucoCombinedDif/86/0035b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0037b.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0043ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0044b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0058ch.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0059b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0063ch.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0071ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0073ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0076b.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0076ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0077ch.png,86,11,False
./data/FileCustom1/arucoCombinedDif/86/0080b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0091ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0093ch.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0094ch.png,86,99,False
./data/FileCustom1/arucoCombinedDif/86/0096b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0097b.png,86,11,False
./data/FileCustom1/arucoCombinedDif/87/0008b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0013b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0016b.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0020b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0020ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0024b.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0029b.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0034ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0045b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0046b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0050b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0056b.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0068b.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0070b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0070ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0071b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0077ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0082ch.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0085ch.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0086ch.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0089b.png,87,99,False
./data/FileCustom1/arucoCombinedDif/87/0089ch.png,87,53,False
./data/FileCustom1/arucoCombinedDif/87/0094ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/88/0004ch.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0006b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0014b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0019ch.png,88,99,False
./data/FileCustom1/arucoCombinedDif/88/0020ch.png,88,99,False
./data/FileCustom1/arucoCombinedDif/88/0029b.png,88,99,False
./data/FileCustom1/arucoCombinedDif/88/0032b.png,88,52,False
./data/FileCustom1/arucoCombinedDif/88/0043b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0044ch.png,88,99,False
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0047ch.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0053b.png,88,99,False
./data/FileCustom1/arucoCombinedDif/88/0053ch.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0056ch.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0057ch.png,88,99,False
./data/FileCustom1/arucoCombinedDif/88/0073b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0082ch.png,88,43,False
./data/FileCustom1/arucoCombinedDif/88/0090b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/89/0006ch.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0010b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0012ch.png,89,76,False
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0022ch.png,89,78,False
./data/FileCustom1/arucoCombinedDif/89/0037ch.png,89,53,False
./data/FileCustom1/arucoCombinedDif/89/0038ch.png,89,99,False
./data/FileCustom1/arucoCombinedDif/89/0045ch.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0058b.png,89,78,False
./data/FileCustom1/arucoCombinedDif/89/0059b.png,89,14,False
./data/FileCustom1/arucoCombinedDif/89/0068b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0069b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0083ch.png,89,99,False
./data/FileCustom1/arucoCombinedDif/89/0100ch.png,89,11,False
./data/FileCustom1/arucoCombinedDif/90/0004b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0004ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0007b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0009ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0010ch.png,90,43,False
./data/FileCustom1/arucoCombinedDif/90/0018b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0021b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0021ch.png,90,99,False
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,78,False
./data/FileCustom1/arucoCombinedDif/90/0023b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0029b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0032b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0036ch.png,90,78,False
./data/FileCustom1/arucoCombinedDif/90/0048ch.png,90,99,False
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,78,False
./data/FileCustom1/arucoCombinedDif/90/0064ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0067ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0073b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0074b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0076ch.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0078b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0081b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0082b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0087b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,99,False
./data/FileCustom1/arucoCombinedDif/90/0091b.png,90,11,False
./data/FileCustom1/arucoCombinedDif/90/0095b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0095ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0096ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/91/0013ch.png,91,78,False
./data/FileCustom1/arucoCombinedDif/91/0024ch.png,91,99,False
./data/FileCustom1/arucoCombinedDif/91/0056ch.png,91,99,False
./data/FileCustom1/arucoCombinedDif/91/0057b.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0084ch.png,91,99,False
./data/FileCustom1/arucoCombinedDif/91/0093b.png,91,11,False
./data/FileCustom1/arucoCombinedDif/91/0095b.png,91,78,False
./data/FileCustom1/arucoCombinedDif/91/0099b.png,91,52,False
./data/FileCustom1/arucoCombinedDif/92/0001b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0009ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0024b.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0025ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0031b.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0031ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0038b.png,92,11,False
./data/FileCustom1/arucoCombinedDif/92/0039b.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0046ch.png,92,99,False
./data/FileCustom1/arucoCombinedDif/92/0058b.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0059b.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0070ch.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0086b.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0087b.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0100ch.png,92,14,False
./data/FileCustom1/arucoCombinedDif/93/0002b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0004b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0007b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0007ch.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0018ch.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0022b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0038b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0046b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0047b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0049ch.png,93,99,False
./data/FileCustom1/arucoCombinedDif/93/0057b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0060b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0090b.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0097b.png,93,11,False
./data/FileCustom1/arucoCombinedDif/93/0097ch.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0098b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/94/0003ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0004ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0006ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0008b.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0012ch.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0015b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0019b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0020ch.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0023ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0024ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0025b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0026ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0033b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0035b.png,94,78,False
./data/FileCustom1/arucoCombinedDif/94/0036ch.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0040ch.png,94,52,False
./data/FileCustom1/arucoCombinedDif/94/0044b.png,94,11,False
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0048ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0053ch.png,94,99,False
./data/FileCustom1/arucoCombinedDif/94/0054ch.png,94,99,False
./data/FileCustom1/arucoCombinedDif/94/0075b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0078ch.png,94,99,False
./data/FileCustom1/arucoCombinedDif/94/0085ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0087ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0096ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0097ch.png,94,52,False
./data/FileCustom1/arucoCombinedDif/94/0099b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/95/0001b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0006ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0007b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0017ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0020b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0025b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0053ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0054b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0056ch.png,95,78,False
./data/FileCustom1/arucoCombinedDif/95/0057ch.png,95,99,False
./data/FileCustom1/arucoCombinedDif/95/0060ch.png,95,99,False
./data/FileCustom1/arucoCombinedDif/95/0061b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0071ch.png,95,99,False
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,52,False
./data/FileCustom1/arucoCombinedDif/95/0080b.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0092ch.png,95,99,False
./data/FileCustom1/arucoCombinedDif/95/0093b.png,95,11,False
./data/FileCustom1/arucoCombinedDif/95/0095ch.png,95,78,False
./data/FileCustom1/arucoCombinedDif/95/0097b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0098b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0098ch.png,95,43,False
./data/FileCustom1/arucoCombinedDif/96/0001b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0011ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0012b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0021b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0023ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0034b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0039ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0043b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0044ch.png,96,99,False
./data/FileCustom1/arucoCombinedDif/96/0048b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0056ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0061ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0065ch.png,96,99,False
./data/FileCustom1/arucoCombinedDif/96/0078b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0080ch.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,99,False
./data/FileCustom1/arucoCombinedDif/96/0085ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0089b.png,96,11,False
./data/FileCustom1/arucoCombinedDif/97/0001ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0003ch.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0004b.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0004ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0008ch.png,97,43,False
./data/FileCustom1/arucoCombinedDif/97/0012b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0045b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0058ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0065b.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0067ch.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0069b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0072ch.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0086ch.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0090b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,11,False
./data/FileCustom1/arucoCombinedDif/97/0094ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0097ch.png,97,78,False
./data/FileCustom1/arucoCombinedDif/97/0098ch.png,97,99,False
./data/FileCustom1/arucoCombinedDif/97/0099ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/98/0001ch.png,98,99,False
./data/FileCustom1/arucoCombinedDif/98/0003b.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0004b.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0004ch.png,98,99,False
./data/FileCustom1/arucoCombinedDif/98/0012ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0016b.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0029ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0036b.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0045b.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0046ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0053b.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0054ch.png,98,99,False
./data/FileCustom1/arucoCombinedDif/98/0060b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0073b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0073ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0078b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0087ch.png,98,99,False
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0095ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0098b.png,98,11,False
./data/FileCustom1/arucoCombinedDif/98/0099b.png,98,91,False
./data/FileCustom1/arucoCombinedDif/99/0001b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0017b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0020b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0032ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0038b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0047b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0056ch.png,99,52,False
./data/FileCustom1/arucoCombinedDif/99/0062b.png,99,11,False
./data/FileCustom1/arucoCombinedDif/99/0070b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0097ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/04/0002b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/11/0014ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0026b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/43/0029b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0036ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0064b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0078b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0081b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0086ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0091ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0097ch.png,43,43,True
./data/FileCustom1/arucoCombinedDif/43/0099b.png,43,43,True
./data/FileCustom1/arucoCombinedDif/91/0004ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0018ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0050b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0052ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0055ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0096ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/99/0017ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0044b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0060ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0075ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0079ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0081ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0092ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0098ch.png,99,99,True
