Test Set Analysis: results_class_100E/AlexNet/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.80%
Mean precision: 99.77%
Mean recall: 99.81%
Mean F1-score: 99.78%
Incorrect predictions: 4

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0047b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0050b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0056b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0062b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0063b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0064ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0065ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0066b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0068b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0072b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0075ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0079b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0083b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0091b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0091ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0093b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0096b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0099ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0003ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0005b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0006ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0013b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0019b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0021b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0032ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0040ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0043ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0045b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0048b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0053b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0060b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0062ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0067b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0071b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0085ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0090b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0094b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0096b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0001b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0005ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0011b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0033ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0034b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0038ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0042ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0043b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0043ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0053b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0055ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0060ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0075b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0083b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0084b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0089b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0090b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0094ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0098ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0001ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0005ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0006ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0008ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0012ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0013b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0018ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0019b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0022ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0035ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0038ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0041ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0043b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0044b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0047ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0053ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0062b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0069b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0069ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0074ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0076b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0084ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0091ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0094b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0096b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0099ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0013ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0019ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0024b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0028b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0029b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0039b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0041b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0045b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0054ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0055ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0057b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0069ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0071ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0075ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0077b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0080b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0088ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0092b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0100ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0015b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0017b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0022b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0032ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0035ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0036ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0037b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0047b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0051ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0056b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0078ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0089ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0094ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0095b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0095ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0097b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0098ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0009b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0019ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0021ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0022b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0030b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0032b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0041b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0046b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0052ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0053ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0058ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0061b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0064b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0067b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0077b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0078b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0082b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0083ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0093ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0095ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0002b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0005b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0007ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0009ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0010b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0012b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0026ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0027ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0029ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0033b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0038ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0045ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0054ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0058b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0070ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0074b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0094ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0096ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0002ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0003ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0017ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0021b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0030b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0042b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0054ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0057b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0059ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0061ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0066b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0068b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0069ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0070ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0077ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0078b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0087ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0091b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0096b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0096ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0008ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0011ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0018b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0019b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0027ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0030ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0032ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0041ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0042ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0044b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0056b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0062b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0065b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0066b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0071b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0072ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0080b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0099ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0004ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0005ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0017b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0020b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0023b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0024b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0029ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0040b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0043ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0058ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0060b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0063b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0073ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0074b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0081b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0082b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0089b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0090b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0095ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0096ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0097b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0003ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0010ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0022b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0035ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0039b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0046ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0052ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0054b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0063b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0084ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0098ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0100ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0004b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0010ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0017b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0019b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0023b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0028b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0029ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0040b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0041ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0045ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0046ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0055ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0069ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0072b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0073ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0082b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0084b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0095ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0098b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0099ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0100ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0018ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0020b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0023ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0026b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0046b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0048ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0051b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0054b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0063b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0063ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0066ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0082b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0085b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0085ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0086b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0089ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0098b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0100ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0002b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0005b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0006b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0008b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0009ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0010ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0011ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0021b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0025b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0029ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0030b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0037b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0039ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0047b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0050ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0056ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0061b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0064b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0067b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0068b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0068ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0080b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0083ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0089ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0093b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0001b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0007b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0021ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0024ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0037ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0039b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0046b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0050ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0052ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0062b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0084ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0085b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0002ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0014b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0014ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0018b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0026b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0030ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0032ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0039ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0040b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0051ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0052ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0056b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0078b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0083b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0086b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0091b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0093b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0094b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0096b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0096ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0002b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0025ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0041b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0045b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0048ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0053b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0059b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0060ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0064ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0066ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0068ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0079b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0082b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0086ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0090ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0001b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0006b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0011b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0012ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0028ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0051b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0059b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0059ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0065ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0079b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0083b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0083ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0085ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0086b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0091ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0093ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0094ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0003ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0010ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0011b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0012ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0015ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0018b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0027b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0029ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0034b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0037ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0038ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0053b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0058b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0059b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0065ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0067b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0071ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0078ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0081b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0082ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0094b.png,99,99,True
