Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 40.55%
Mean precision: 82.30%
Mean recall: 40.37%
Mean F1-score: 51.55%
Incorrect predictions: 1189

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/52/0034ch.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0071b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0085b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0093b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/52/0100b.png,52,52,True
./data/FileCustom1/arucoCombinedDif/53/0002b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0028ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0048b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/53/0073b.png,53,53,True
./data/FileCustom1/arucoCombinedDif/54/0005ch.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0078b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0080b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/54/0099b.png,54,54,True
./data/FileCustom1/arucoCombinedDif/55/0005b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0010ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0028b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0031b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0036ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0055ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0058b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0069ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0071b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0085ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0100b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/56/0004ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0023ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0028ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0029b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0044b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0055b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0056b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0070b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0087b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0094b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0094ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0096b.png,56,56,True
./data/FileCustom1/arucoCombinedDif/56/0096ch.png,56,56,True
./data/FileCustom1/arucoCombinedDif/57/0012b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0032b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0088ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0005ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0050b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0062b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0072ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0080ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0084b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0086ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0097ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0001b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0011b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0025ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0035b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0039ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0056b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0059ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0081ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0083ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0046b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0061b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0070ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0081b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0097b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0002ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0033b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0075b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0082b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0007b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0011ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0012b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0022b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0029b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0045b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0055ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0063b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0092b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0041b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0045b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0047ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0048b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0050ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0052ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0073ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0091b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0023ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0029b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0078b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0080b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0092b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0095b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0006b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0007ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0012b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0031ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0039b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0040ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0073ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0074b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0081b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0086ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0099ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0029ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0064b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0074b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0004b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0044b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0047b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0053ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0063b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0072b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0099b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0001ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0002ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0005b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0017ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0020b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0024b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0067b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0068ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0090ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0094ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0005b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0008b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0028ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0031ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0033ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0034b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0036ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0042ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0051ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0058b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0068b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0078b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0084ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0092ch.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0098b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0044b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0048b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0067b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0008b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0021b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0031ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0047b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0048ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0052ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0068ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0081b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0086b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0095ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/72/0007b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0021b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0029b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0034ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0036b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0045b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0048ch.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0065b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0068b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/72/0089b.png,72,72,True
./data/FileCustom1/arucoCombinedDif/73/0025ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0027b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0029ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0038b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0054b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0057b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0072b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0081ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0096ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0002b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0023b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0047b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0056ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0063ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0066ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0071ch.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0096b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0012ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0017ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0025b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0054b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0054ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0056b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0060ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0063b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0065ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0067b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0068ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0080ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0099ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0007b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0010ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0018b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0031ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0032b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0037ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0045b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0053ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0056b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0061ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0064ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0082b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0099ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/77/0002ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0006b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0024b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0044b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0054b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0068b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0002ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0021ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0075b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0076ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0003b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0021b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0037ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0049b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0080b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0084ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0085b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0023b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0029b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0034b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0036b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0037b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0045b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0054ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0076ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0081b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0083b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0092b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0002b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0010b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0014ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0023b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0054ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0063b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0096ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0100b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0011ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0018b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0022b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0034ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0051b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0054ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0058b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0073ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0080ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0082ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0086b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0004ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0019b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0038b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0044b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0053ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0070ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0084ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0091ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0003b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0007b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0015ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0020ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0023ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0034b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0036b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0042b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0047b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0048b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0054b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0083ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0096ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/86/0035b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0043b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0065b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0091ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0003b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0009ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0010b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0010ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0016ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0022b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0023b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0025b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0034b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0047b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0048b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0049b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0068b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0073ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0085b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0002ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0020ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0035b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0058ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0073b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0007ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0016b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0024b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0045b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0050b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0064b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0081b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0081ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0089ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0096ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0004b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0009ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0022ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0035b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0040ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0046b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0068b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0071b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0072ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0094ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0097b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0004b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0013b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0020b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0032ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0058ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0061b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0003b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0004ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0042ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0072b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0099ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0012ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0040b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0054b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0058ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0062b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0069b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0069ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0077b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0084b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0095b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0095ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0042ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0047ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0048b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0058b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0064b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0070b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0073ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0002ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0042ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0069ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0070b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0081b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0006b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0013ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0020ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0029b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0035ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0045ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0059ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0069b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0069ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0070ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0097ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0029b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0030ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0038ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0053b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0058ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0080ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0087ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0097b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0021b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0045ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0051ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0077ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0078ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0087ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0095b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0013ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0045b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0046b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0069b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0083b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0091b.png,99,99,True
