Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0046b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0047b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0049ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0059b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0061ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0063ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0066b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0068b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0070b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0073ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0074b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0082b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0085b.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0096ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/80/0097ch.png,80,79,False
./data/FileCustom1/arucoCombinedDif/81/0001b.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0012ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0013ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0015b.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0032ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0033ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0046ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0047ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0048ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0051b.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0054ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0063b.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0064b.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0068ch.png,81,79,False
./data/FileCustom1/arucoCombinedDif/81/0084b.png,81,79,False
./data/FileCustom1/arucoCombinedDif/82/0005ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0008ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0017b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0021b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0023ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0024b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0032ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0038ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0050ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0056b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0065ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0073b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0076b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0083b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0085ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0088b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0089ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0092b.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0093ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/82/0095ch.png,82,79,False
./data/FileCustom1/arucoCombinedDif/83/0008b.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0018ch.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0038ch.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0052ch.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0055ch.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0065ch.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0068b.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0069b.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0075b.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0077b.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0079b.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0079ch.png,83,79,False
./data/FileCustom1/arucoCombinedDif/83/0085b.png,83,79,False
./data/FileCustom1/arucoCombinedDif/84/0004ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0006b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0008ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0014ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0016b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0018b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0024ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0030ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0031b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0038ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0050ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0060b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0063ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0068ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0072b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0080b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0085ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0088b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0092b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0096ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0097ch.png,84,79,False
./data/FileCustom1/arucoCombinedDif/84/0098b.png,84,79,False
./data/FileCustom1/arucoCombinedDif/85/0006b.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0007ch.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0013ch.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0021b.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0023ch.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0027b.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0034b.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0034ch.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0045ch.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0050ch.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0052ch.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0072b.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0076b.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0089b.png,85,79,False
./data/FileCustom1/arucoCombinedDif/85/0094b.png,85,79,False
./data/FileCustom1/arucoCombinedDif/86/0023b.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0027ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0045b.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0054b.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0058ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0065ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0074ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0078ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0079ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0080ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0081b.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0084ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0090ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0095ch.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0099b.png,86,79,False
./data/FileCustom1/arucoCombinedDif/86/0100b.png,86,79,False
./data/FileCustom1/arucoCombinedDif/87/0004ch.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0013b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0014b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0015b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0016b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0021ch.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0022b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0027b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0033ch.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0041ch.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0043ch.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0047b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0048b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0062ch.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0084b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0085b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0091b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,79,False
./data/FileCustom1/arucoCombinedDif/88/0006ch.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0009b.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0012b.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0018ch.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0024ch.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0027ch.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0032b.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0044ch.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0048ch.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0051b.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0065b.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0079b.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0095b.png,88,79,False
./data/FileCustom1/arucoCombinedDif/88/0098ch.png,88,79,False
./data/FileCustom1/arucoCombinedDif/89/0003b.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0017ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0019b.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0020b.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0027ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0028ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0032b.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0038ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0050b.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0051ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0058b.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0061ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0066ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0069ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0071ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0081ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0082b.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0083ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0085ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0091ch.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0093b.png,89,79,False
./data/FileCustom1/arucoCombinedDif/89/0100b.png,89,79,False
./data/FileCustom1/arucoCombinedDif/90/0001ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0007ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0014ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0023ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0028ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0032ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0038ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0039b.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0046b.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0050ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0061b.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0063ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0068b.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0077ch.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0087b.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0088b.png,90,79,False
./data/FileCustom1/arucoCombinedDif/90/0089b.png,90,79,False
./data/FileCustom1/arucoCombinedDif/91/0003b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0006b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0008ch.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0010ch.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0015b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0022b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0026b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0036ch.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0043ch.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0052ch.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0059ch.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0060b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0068b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0080b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0081b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0088b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0093b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0093ch.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0094b.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0099ch.png,91,79,False
./data/FileCustom1/arucoCombinedDif/92/0003b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0012ch.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0018b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0021ch.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0027b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0030b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0034b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0037b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0039b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0051ch.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0053b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0057b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0061ch.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0074b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0075b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0081b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0085b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0087ch.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0088ch.png,92,79,False
./data/FileCustom1/arucoCombinedDif/92/0095b.png,92,79,False
./data/FileCustom1/arucoCombinedDif/93/0003ch.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0006ch.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0015ch.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0028b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0042b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0051b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0053b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0060b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0061ch.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0072b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0074b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0076b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0081ch.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0084b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0085b.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0086ch.png,93,79,False
./data/FileCustom1/arucoCombinedDif/93/0088ch.png,93,79,False
./data/FileCustom1/arucoCombinedDif/94/0007b.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0008b.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0035b.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0035ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0043b.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0044ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0063ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0076b.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0082b.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0085ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0086ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0089b.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0089ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0091ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0092ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0093ch.png,94,79,False
./data/FileCustom1/arucoCombinedDif/94/0100b.png,94,79,False
./data/FileCustom1/arucoCombinedDif/95/0006ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0017b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0020ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0021b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0023ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0024b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0026ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0028b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0031b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0032b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0036b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0047b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0051ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0053ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0059b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0073b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0076b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0083ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0091b.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0093ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/95/0095ch.png,95,79,False
./data/FileCustom1/arucoCombinedDif/96/0002b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0004ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0007b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0015ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0023b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0024ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0029b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0030ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0031b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0033b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0034ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0047ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0065ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0066b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0070b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0077ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0078b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0079b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0087b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0087ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0096ch.png,96,79,False
./data/FileCustom1/arucoCombinedDif/96/0099b.png,96,79,False
./data/FileCustom1/arucoCombinedDif/97/0004ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0007b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0012ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0019b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0019ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0022b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0034b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0035b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0036ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0039ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0051ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0054b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0066ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0080ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0083ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0087b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0087ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0091b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0096ch.png,97,79,False
./data/FileCustom1/arucoCombinedDif/97/0099b.png,97,79,False
./data/FileCustom1/arucoCombinedDif/98/0003b.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0010ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0014ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0020ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0028ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0043b.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0047b.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0051b.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0057ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0067ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0068ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0079ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0086b.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0093b.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0094ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0096b.png,98,79,False
./data/FileCustom1/arucoCombinedDif/98/0100ch.png,98,79,False
./data/FileCustom1/arucoCombinedDif/99/0001ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0006ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0014ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0015b.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0018b.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0028ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0031b.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0031ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0032b.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0035ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0039ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0048ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0051b.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0051ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0053ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0061b.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0079b.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0083ch.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0093b.png,99,79,False
./data/FileCustom1/arucoCombinedDif/99/0098b.png,99,79,False
./data/FileCustom1/arucoCombinedDif/79/0003b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0010ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0013ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0016b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0039b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0043b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0048ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0049b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0050ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0054ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0061ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0063b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0066ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0069ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0080b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0084ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0085b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0086b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0092b.png,79,79,True
