Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 2.40%
Mean precision: 0.32%
Mean recall: 2.21%
Mean F1-score: 0.50%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0061ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/81/0067b.png,81,4,False
./data/FileCustom1/arucoCombinedDif/81/0079b.png,81,63,False
./data/FileCustom1/arucoCombinedDif/81/0081ch.png,81,10,False
./data/FileCustom1/arucoCombinedDif/82/0003ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0006ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0015ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0018ch.png,82,66,False
./data/FileCustom1/arucoCombinedDif/82/0022ch.png,82,66,False
./data/FileCustom1/arucoCombinedDif/82/0025ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0027b.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0033b.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,45,False
./data/FileCustom1/arucoCombinedDif/82/0043b.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0052ch.png,82,45,False
./data/FileCustom1/arucoCombinedDif/82/0053b.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0055ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0062ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0085b.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0087b.png,82,65,False
./data/FileCustom1/arucoCombinedDif/82/0087ch.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0088b.png,82,10,False
./data/FileCustom1/arucoCombinedDif/82/0094b.png,82,45,False
./data/FileCustom1/arucoCombinedDif/83/0003ch.png,83,10,False
./data/FileCustom1/arucoCombinedDif/83/0006b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0007ch.png,83,4,False
./data/FileCustom1/arucoCombinedDif/83/0013b.png,83,10,False
./data/FileCustom1/arucoCombinedDif/83/0013ch.png,83,66,False
./data/FileCustom1/arucoCombinedDif/83/0014ch.png,83,10,False
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0025b.png,83,45,False
./data/FileCustom1/arucoCombinedDif/83/0048ch.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0050b.png,83,10,False
./data/FileCustom1/arucoCombinedDif/83/0060b.png,83,10,False
./data/FileCustom1/arucoCombinedDif/83/0061b.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0067ch.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0071b.png,83,45,False
./data/FileCustom1/arucoCombinedDif/83/0073b.png,83,94,False
./data/FileCustom1/arucoCombinedDif/83/0074ch.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0090b.png,83,10,False
./data/FileCustom1/arucoCombinedDif/83/0097ch.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0100b.png,83,65,False
./data/FileCustom1/arucoCombinedDif/84/0001ch.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0002ch.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0015ch.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0016b.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0024ch.png,84,66,False
./data/FileCustom1/arucoCombinedDif/84/0032ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,65,False
./data/FileCustom1/arucoCombinedDif/84/0049b.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0051b.png,84,66,False
./data/FileCustom1/arucoCombinedDif/84/0056b.png,84,66,False
./data/FileCustom1/arucoCombinedDif/84/0063ch.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0065b.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0072b.png,84,66,False
./data/FileCustom1/arucoCombinedDif/84/0093b.png,84,10,False
./data/FileCustom1/arucoCombinedDif/84/0096b.png,84,87,False
./data/FileCustom1/arucoCombinedDif/84/0098ch.png,84,66,False
./data/FileCustom1/arucoCombinedDif/84/0099ch.png,84,65,False
./data/FileCustom1/arucoCombinedDif/85/0005b.png,85,66,False
./data/FileCustom1/arucoCombinedDif/85/0009ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0013b.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0017b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0019b.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0020b.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0024b.png,85,66,False
./data/FileCustom1/arucoCombinedDif/85/0030ch.png,85,42,False
./data/FileCustom1/arucoCombinedDif/85/0031b.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0032ch.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0037b.png,85,94,False
./data/FileCustom1/arucoCombinedDif/85/0040b.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0044ch.png,85,66,False
./data/FileCustom1/arucoCombinedDif/85/0051b.png,85,87,False
./data/FileCustom1/arucoCombinedDif/85/0052b.png,85,66,False
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,4,False
./data/FileCustom1/arucoCombinedDif/85/0055ch.png,85,66,False
./data/FileCustom1/arucoCombinedDif/85/0061ch.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0062b.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0064ch.png,85,66,False
./data/FileCustom1/arucoCombinedDif/85/0065ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0075ch.png,85,63,False
./data/FileCustom1/arucoCombinedDif/85/0081b.png,85,65,False
./data/FileCustom1/arucoCombinedDif/85/0082ch.png,85,80,False
./data/FileCustom1/arucoCombinedDif/85/0091b.png,85,10,False
./data/FileCustom1/arucoCombinedDif/85/0094ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/86/0009b.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0014ch.png,86,63,False
./data/FileCustom1/arucoCombinedDif/86/0018b.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0025b.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0027b.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0029ch.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0039b.png,86,45,False
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,45,False
./data/FileCustom1/arucoCombinedDif/86/0058b.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0067b.png,86,10,False
./data/FileCustom1/arucoCombinedDif/86/0069b.png,86,63,False
./data/FileCustom1/arucoCombinedDif/87/0017b.png,87,66,False
./data/FileCustom1/arucoCombinedDif/87/0017ch.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0029b.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0029ch.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0030b.png,87,45,False
./data/FileCustom1/arucoCombinedDif/87/0035ch.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0039ch.png,87,66,False
./data/FileCustom1/arucoCombinedDif/87/0053b.png,87,63,False
./data/FileCustom1/arucoCombinedDif/87/0054b.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0063b.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0065ch.png,87,66,False
./data/FileCustom1/arucoCombinedDif/87/0070ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0078ch.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0081b.png,87,45,False
./data/FileCustom1/arucoCombinedDif/87/0086ch.png,87,66,False
./data/FileCustom1/arucoCombinedDif/87/0091ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0093ch.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,10,False
./data/FileCustom1/arucoCombinedDif/88/0002ch.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0007b.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,67,False
./data/FileCustom1/arucoCombinedDif/88/0010b.png,88,67,False
./data/FileCustom1/arucoCombinedDif/88/0011ch.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0014b.png,88,45,False
./data/FileCustom1/arucoCombinedDif/88/0038b.png,88,63,False
./data/FileCustom1/arucoCombinedDif/88/0041ch.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0045b.png,88,65,False
./data/FileCustom1/arucoCombinedDif/88/0052b.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0053b.png,88,66,False
./data/FileCustom1/arucoCombinedDif/88/0054b.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0057ch.png,88,87,False
./data/FileCustom1/arucoCombinedDif/88/0067b.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0074b.png,88,45,False
./data/FileCustom1/arucoCombinedDif/88/0075ch.png,88,67,False
./data/FileCustom1/arucoCombinedDif/88/0081ch.png,88,10,False
./data/FileCustom1/arucoCombinedDif/88/0086b.png,88,63,False
./data/FileCustom1/arucoCombinedDif/88/0094b.png,88,63,False
./data/FileCustom1/arucoCombinedDif/88/0100ch.png,88,10,False
./data/FileCustom1/arucoCombinedDif/89/0001b.png,89,66,False
./data/FileCustom1/arucoCombinedDif/89/0006b.png,89,42,False
./data/FileCustom1/arucoCombinedDif/89/0024b.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0026b.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0030ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/89/0048b.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0053b.png,89,4,False
./data/FileCustom1/arucoCombinedDif/89/0057b.png,89,63,False
./data/FileCustom1/arucoCombinedDif/89/0061ch.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,66,False
./data/FileCustom1/arucoCombinedDif/89/0082b.png,89,42,False
./data/FileCustom1/arucoCombinedDif/89/0085b.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0087ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0088ch.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0091b.png,89,65,False
./data/FileCustom1/arucoCombinedDif/89/0097b.png,89,10,False
./data/FileCustom1/arucoCombinedDif/89/0098ch.png,89,87,False
./data/FileCustom1/arucoCombinedDif/90/0007ch.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0008b.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0008ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0010b.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0012b.png,90,65,False
./data/FileCustom1/arucoCombinedDif/90/0014ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,4,False
./data/FileCustom1/arucoCombinedDif/90/0022ch.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0023b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0025b.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0059b.png,90,63,False
./data/FileCustom1/arucoCombinedDif/90/0059ch.png,90,67,False
./data/FileCustom1/arucoCombinedDif/90/0065ch.png,90,66,False
./data/FileCustom1/arucoCombinedDif/90/0067b.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0068ch.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0070ch.png,90,66,False
./data/FileCustom1/arucoCombinedDif/90/0074b.png,90,66,False
./data/FileCustom1/arucoCombinedDif/90/0082b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0085ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0086b.png,90,66,False
./data/FileCustom1/arucoCombinedDif/90/0087b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0090ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0096ch.png,90,10,False
./data/FileCustom1/arucoCombinedDif/90/0098b.png,90,94,False
./data/FileCustom1/arucoCombinedDif/90/0100ch.png,90,87,False
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,10,False
./data/FileCustom1/arucoCombinedDif/91/0020ch.png,91,66,False
./data/FileCustom1/arucoCombinedDif/91/0024b.png,91,63,False
./data/FileCustom1/arucoCombinedDif/91/0030b.png,91,94,False
./data/FileCustom1/arucoCombinedDif/91/0036ch.png,91,10,False
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,4,False
./data/FileCustom1/arucoCombinedDif/91/0058b.png,91,67,False
./data/FileCustom1/arucoCombinedDif/91/0058ch.png,91,67,False
./data/FileCustom1/arucoCombinedDif/91/0059ch.png,91,66,False
./data/FileCustom1/arucoCombinedDif/91/0064ch.png,91,10,False
./data/FileCustom1/arucoCombinedDif/91/0066ch.png,91,10,False
./data/FileCustom1/arucoCombinedDif/91/0069b.png,91,66,False
./data/FileCustom1/arucoCombinedDif/91/0079b.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,66,False
./data/FileCustom1/arucoCombinedDif/91/0089b.png,91,87,False
./data/FileCustom1/arucoCombinedDif/91/0090ch.png,91,10,False
./data/FileCustom1/arucoCombinedDif/91/0096b.png,91,66,False
./data/FileCustom1/arucoCombinedDif/91/0100ch.png,91,66,False
./data/FileCustom1/arucoCombinedDif/92/0013b.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0013ch.png,92,66,False
./data/FileCustom1/arucoCombinedDif/92/0016ch.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0018ch.png,92,10,False
./data/FileCustom1/arucoCombinedDif/92/0024b.png,92,66,False
./data/FileCustom1/arucoCombinedDif/92/0026ch.png,92,65,False
./data/FileCustom1/arucoCombinedDif/92/0033ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0035b.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0038b.png,92,94,False
./data/FileCustom1/arucoCombinedDif/92/0046b.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0052b.png,92,4,False
./data/FileCustom1/arucoCombinedDif/92/0060b.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0060ch.png,92,66,False
./data/FileCustom1/arucoCombinedDif/92/0065b.png,92,10,False
./data/FileCustom1/arucoCombinedDif/92/0065ch.png,92,66,False
./data/FileCustom1/arucoCombinedDif/92/0078b.png,92,66,False
./data/FileCustom1/arucoCombinedDif/92/0080b.png,92,66,False
./data/FileCustom1/arucoCombinedDif/92/0084ch.png,92,66,False
./data/FileCustom1/arucoCombinedDif/92/0088ch.png,92,42,False
./data/FileCustom1/arucoCombinedDif/92/0089b.png,92,87,False
./data/FileCustom1/arucoCombinedDif/92/0091ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0095ch.png,92,66,False
./data/FileCustom1/arucoCombinedDif/92/0100ch.png,92,65,False
./data/FileCustom1/arucoCombinedDif/93/0013b.png,93,10,False
./data/FileCustom1/arucoCombinedDif/93/0019b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0024ch.png,93,10,False
./data/FileCustom1/arucoCombinedDif/93/0031b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0033ch.png,93,10,False
./data/FileCustom1/arucoCombinedDif/93/0034b.png,93,10,False
./data/FileCustom1/arucoCombinedDif/93/0038b.png,93,10,False
./data/FileCustom1/arucoCombinedDif/93/0041b.png,93,45,False
./data/FileCustom1/arucoCombinedDif/93/0042b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0042ch.png,93,80,False
./data/FileCustom1/arucoCombinedDif/93/0046ch.png,93,10,False
./data/FileCustom1/arucoCombinedDif/93/0047b.png,93,94,False
./data/FileCustom1/arucoCombinedDif/93/0055ch.png,93,10,False
./data/FileCustom1/arucoCombinedDif/93/0067b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0071b.png,93,45,False
./data/FileCustom1/arucoCombinedDif/93/0079b.png,93,63,False
./data/FileCustom1/arucoCombinedDif/93/0080b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0088b.png,93,94,False
./data/FileCustom1/arucoCombinedDif/94/0005b.png,94,87,False
./data/FileCustom1/arucoCombinedDif/94/0009ch.png,94,10,False
./data/FileCustom1/arucoCombinedDif/94/0017b.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0019b.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0031ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0039ch.png,94,65,False
./data/FileCustom1/arucoCombinedDif/94/0045b.png,94,10,False
./data/FileCustom1/arucoCombinedDif/94/0046b.png,94,66,False
./data/FileCustom1/arucoCombinedDif/94/0049ch.png,94,80,False
./data/FileCustom1/arucoCombinedDif/94/0056b.png,94,66,False
./data/FileCustom1/arucoCombinedDif/94/0070ch.png,94,10,False
./data/FileCustom1/arucoCombinedDif/94/0075ch.png,94,63,False
./data/FileCustom1/arucoCombinedDif/94/0079b.png,94,10,False
./data/FileCustom1/arucoCombinedDif/94/0084ch.png,94,86,False
./data/FileCustom1/arucoCombinedDif/94/0099b.png,94,10,False
./data/FileCustom1/arucoCombinedDif/95/0008b.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0013ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0031ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0032b.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0038ch.png,95,87,False
./data/FileCustom1/arucoCombinedDif/95/0050b.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0061ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,63,False
./data/FileCustom1/arucoCombinedDif/95/0083b.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0086ch.png,95,65,False
./data/FileCustom1/arucoCombinedDif/95/0087ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0091b.png,95,67,False
./data/FileCustom1/arucoCombinedDif/95/0096b.png,95,66,False
./data/FileCustom1/arucoCombinedDif/95/0097ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/95/0099ch.png,95,10,False
./data/FileCustom1/arucoCombinedDif/96/0001ch.png,96,87,False
./data/FileCustom1/arucoCombinedDif/96/0013b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0015ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0019b.png,96,45,False
./data/FileCustom1/arucoCombinedDif/96/0023b.png,96,45,False
./data/FileCustom1/arucoCombinedDif/96/0033b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0047b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0049b.png,96,45,False
./data/FileCustom1/arucoCombinedDif/96/0059b.png,96,63,False
./data/FileCustom1/arucoCombinedDif/96/0065b.png,96,45,False
./data/FileCustom1/arucoCombinedDif/96/0076ch.png,96,10,False
./data/FileCustom1/arucoCombinedDif/96/0083b.png,96,45,False
./data/FileCustom1/arucoCombinedDif/96/0090b.png,96,45,False
./data/FileCustom1/arucoCombinedDif/96/0096b.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0098b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/97/0001ch.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0006ch.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0008b.png,97,63,False
./data/FileCustom1/arucoCombinedDif/97/0009b.png,97,45,False
./data/FileCustom1/arucoCombinedDif/97/0009ch.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0023ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0027b.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0029b.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0034ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0045ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0052b.png,97,45,False
./data/FileCustom1/arucoCombinedDif/97/0056ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0057b.png,97,63,False
./data/FileCustom1/arucoCombinedDif/97/0060ch.png,97,66,False
./data/FileCustom1/arucoCombinedDif/97/0064ch.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0073b.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0076b.png,97,10,False
./data/FileCustom1/arucoCombinedDif/97/0078b.png,97,45,False
./data/FileCustom1/arucoCombinedDif/97/0093ch.png,97,10,False
./data/FileCustom1/arucoCombinedDif/98/0005ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0006ch.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0009ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0010b.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0013ch.png,98,66,False
./data/FileCustom1/arucoCombinedDif/98/0014b.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0019ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0023b.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0025ch.png,98,45,False
./data/FileCustom1/arucoCombinedDif/98/0036ch.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0040ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0044b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0047b.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0048ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,66,False
./data/FileCustom1/arucoCombinedDif/98/0057ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0058b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0064b.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0071b.png,98,94,False
./data/FileCustom1/arucoCombinedDif/98/0072b.png,98,63,False
./data/FileCustom1/arucoCombinedDif/98/0073b.png,98,63,False
./data/FileCustom1/arucoCombinedDif/98/0081ch.png,98,65,False
./data/FileCustom1/arucoCombinedDif/98/0096b.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0097ch.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0098b.png,98,10,False
./data/FileCustom1/arucoCombinedDif/98/0099b.png,98,63,False
./data/FileCustom1/arucoCombinedDif/99/0001b.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0003b.png,99,45,False
./data/FileCustom1/arucoCombinedDif/99/0009b.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0014b.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0015b.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0019b.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0020ch.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,45,False
./data/FileCustom1/arucoCombinedDif/99/0029ch.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0042b.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0044b.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0051b.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0052b.png,99,45,False
./data/FileCustom1/arucoCombinedDif/99/0054ch.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0060b.png,99,45,False
./data/FileCustom1/arucoCombinedDif/99/0065b.png,99,45,False
./data/FileCustom1/arucoCombinedDif/99/0074ch.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0089ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0098ch.png,99,45,False
./data/FileCustom1/arucoCombinedDif/99/0099b.png,99,10,False
./data/FileCustom1/arucoCombinedDif/99/0099ch.png,99,10,False
./data/FileCustom1/arucoCombinedDif/10/0007ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0030b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0046ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0047ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0048ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0050ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0058b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0060b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0067ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0068ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0069b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0070ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0071ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0072ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0076b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0092b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0095b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/42/0012ch.png,42,42,True
./data/FileCustom1/arucoCombinedDif/45/0002b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0025b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/45/0073b.png,45,45,True
./data/FileCustom1/arucoCombinedDif/63/0046ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0084b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/65/0002b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0023b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0037ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0075b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0099b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0023b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0040b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0060b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0062b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0049b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0067b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0071b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/80/0002ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0022ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0057ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0076ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0098ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/87/0004ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0096ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/94/0013b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0024b.png,94,94,True
