Test Set Analysis: results_class_100E/MinimalCNN/batch_size_64/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 44.00%
Mean precision: 45.43%
Mean recall: 44.88%
Mean F1-score: 40.42%
Incorrect predictions: 1120

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/57/0031b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0035b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0048b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0050b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0053b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0053ch.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0064b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0067b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0075b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0083b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0085b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/57/0090b.png,57,57,True
./data/FileCustom1/arucoCombinedDif/58/0001ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0003ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0004ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0012b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0014ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0016b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0017b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0018ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0024ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0026b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0027ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0029b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0032b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0036b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0037ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0047b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0048ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0049b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0052ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0069ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0071b.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0082ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0099ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0100ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/59/0003b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0004b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0004ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0023b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0025ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0026b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0028ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0044b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0051b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0070b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0072ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0075b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0079ch.png,59,59,True
./data/FileCustom1/arucoCombinedDif/59/0094b.png,59,59,True
./data/FileCustom1/arucoCombinedDif/60/0052ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0068b.png,60,60,True
./data/FileCustom1/arucoCombinedDif/60/0093ch.png,60,60,True
./data/FileCustom1/arucoCombinedDif/61/0035ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0037b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0038b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0040b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0040ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0045b.png,61,61,True
./data/FileCustom1/arucoCombinedDif/61/0052ch.png,61,61,True
./data/FileCustom1/arucoCombinedDif/62/0002b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0009ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0026b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0030b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0032ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0034b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0037b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0049b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0050ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0051b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0056b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0067b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0078ch.png,62,62,True
./data/FileCustom1/arucoCombinedDif/62/0085b.png,62,62,True
./data/FileCustom1/arucoCombinedDif/63/0008b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0016ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0017b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0018b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0024ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0038b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0052ch.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0055b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0066b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0071b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/63/0086b.png,63,63,True
./data/FileCustom1/arucoCombinedDif/64/0026b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0033b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0033ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0054b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0055b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0056b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0057ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0058ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0063ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0067ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0072ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0076ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0079ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0088b.png,64,64,True
./data/FileCustom1/arucoCombinedDif/64/0095ch.png,64,64,True
./data/FileCustom1/arucoCombinedDif/65/0008b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0051b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0057ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0059b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0063b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0074ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0083b.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0093ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/66/0007ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0042b.png,66,66,True
./data/FileCustom1/arucoCombinedDif/66/0066ch.png,66,66,True
./data/FileCustom1/arucoCombinedDif/67/0006b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0026ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0036b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0044ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0054ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0061b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0066b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/68/0023ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0041b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0042b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0043ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0071b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0074b.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0084ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0085ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0089ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/68/0096ch.png,68,68,True
./data/FileCustom1/arucoCombinedDif/69/0007b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0023b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0045b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0057b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/69/0073b.png,69,69,True
./data/FileCustom1/arucoCombinedDif/70/0016ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0019ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0024ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0027ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0034b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0041ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0045ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0046ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0053ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0058ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0063b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0066b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0067b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0081ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0092ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0094b.png,70,70,True
./data/FileCustom1/arucoCombinedDif/70/0097ch.png,70,70,True
./data/FileCustom1/arucoCombinedDif/71/0012ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0041ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0042b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0064ch.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0072b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/71/0079b.png,71,71,True
./data/FileCustom1/arucoCombinedDif/73/0025ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0037ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0091ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/74/0037b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0067b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0076b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/74/0091b.png,74,74,True
./data/FileCustom1/arucoCombinedDif/75/0025ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0034b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0039b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0040ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0048ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0053ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0070ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0071b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0078ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0083ch.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0092b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0096b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/75/0097b.png,75,75,True
./data/FileCustom1/arucoCombinedDif/76/0001ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0008ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0016b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0016ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0020b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0021ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0025b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0025ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0031ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0032ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0037b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0039b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0047b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0052b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0065b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0067b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0075ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0083ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0085ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0089ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0091ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0092ch.png,76,76,True
./data/FileCustom1/arucoCombinedDif/76/0098b.png,76,76,True
./data/FileCustom1/arucoCombinedDif/78/0005b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0005ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0013ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0025b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0029ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0033b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0054b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0059b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0076ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0080ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0083b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0090ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0094b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0098ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0005b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0015b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0041b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0094ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0014b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0022b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0028b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0030b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0040b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0065ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0066ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0078b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0015ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0024ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0025ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0031ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0033b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0040ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0065ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0070ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0073b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0083ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0003ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0016b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0039b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0040ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0049b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0052ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0058ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0071ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0078b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0079ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0085ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0092ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0098b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0004b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0010ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0015ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0028b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0029b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0032ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0047b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0047ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0051ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0058ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0075b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0076b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0077b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0084ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0094ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0099b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0099ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0012b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0027b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0031ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0041ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0100ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0007b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0011b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0012ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0018ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0022b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0034b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0036b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0042b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0046ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0049ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0054ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0056b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0057b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0057ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0059ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0063ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0074b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0081ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0082ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0089b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0020b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0039ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0040ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0043ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0051ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0066b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0072ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0002ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0008b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0017ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0047ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0086b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/90/0027ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0046b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0051b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0011ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0025ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0036b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0037b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0047ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0085b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0086ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0004ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0010ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0013ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0014b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0040ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0049ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0081ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0086b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0087b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0099ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0015b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0016ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0019b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0020ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0021b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0022b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0025b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0069b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0093b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0100b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0010b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0013b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0028ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0030b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0043ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0049ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0060ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0074b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0079b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0083ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0084b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0089b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0090b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0095b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0080b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0007ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0009b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0012b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0014b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0023b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0027b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0035b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0036b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0038ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0040b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0054b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0056ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0061ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0068ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0072b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0076b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0081ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0084b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0085ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0093ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0019b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0019ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0050b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0066ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0078b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0096b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0003b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0015b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0029ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0031b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0061ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0064b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0099b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0004ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0031ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0066ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0090b.png,99,99,True
