Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0093ch.png,80,29,False
./data/FileCustom1/arucoCombinedDif/80/0096b.png,80,29,False
./data/FileCustom1/arucoCombinedDif/81/0001ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0010b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0013b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0014b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0015ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0021b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0022b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0027ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0030b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0034ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0036b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0041b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0049b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0050ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0054b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0055b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0056ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0065b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0066ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0071ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0077b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0087ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0090ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0091b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0094ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0098ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/82/0001ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0011ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0016b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0031b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0033b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0036b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0039b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0039ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0046b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0060ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0064b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0073b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0076ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0079b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0080b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0084ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0088b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0088ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0091ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0096ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/83/0002ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0004ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0009ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0011b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0017b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0023b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0023ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0027b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0029b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0031ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0036b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0040ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0043ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0049ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0053ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0055b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0057b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0062ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0064b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0069ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0082ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/84/0003b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0004b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0020ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0033ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0034ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0038b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0054ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0058b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0064b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0070b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0071b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0072ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0082ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0083b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0089b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0089ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0094b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/85/0001b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0011ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0018ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0029b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0045ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0056b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0066ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0071ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0085ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0087ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0089b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0092b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0092ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0094b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0094ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0095ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0098ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/86/0005b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0009b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0011ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0019ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0050b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0057ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0061b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0063ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0065b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0069b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0075b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0079ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0081ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0083ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0092ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/87/0002b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0009b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0016b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0019b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0024ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0028b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0028ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0037ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0038ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0039b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0041ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0044b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0047b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0049ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0051b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0054ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0063b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0068b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0071ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0072b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0079b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0087b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0089ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0095b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/88/0004b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0014ch.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0024b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0024ch.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0029b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0045b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0050b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0059b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0061ch.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0063b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0066b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0074ch.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0085b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0089b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0091ch.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0093b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0099ch.png,88,29,False
./data/FileCustom1/arucoCombinedDif/89/0007b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0009b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0010ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0015b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0016ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0018b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0031b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0032ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0034ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0039b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0048ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0053ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0060ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0061ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0069ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0072ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0074b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0075b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0085ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0094ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0015b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0018ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0021ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0022b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0029b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0030ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0031b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0050ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0062ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0066b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0069ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0073ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0078b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0087ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0089b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/91/0001b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0005ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0009ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0015b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0020b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0021ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0023ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0024b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0030ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0033ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0036b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0042ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0051ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0056ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0079b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0081b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0100b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/92/0001ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0005b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0007ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0023ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0032ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0034b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0038ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0053ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0056b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0056ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0061b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0062ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0066ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0069b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0069ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0071b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0073b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0077ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0080ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0091ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0092b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0096b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0098b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/93/0003ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0011b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0020ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0022ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0029b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0033ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0043b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0043ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0046b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0062ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0069ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0075ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0077b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0077ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0080b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0083b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0084ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0086ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0100b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/94/0002ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0009b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0011b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0027b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0036b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0037b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0039ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0042b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0049b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0049ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0050b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0057b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0059ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0061ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0071ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0078ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0085b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0090ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0099ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/95/0001ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0002b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0011ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0020b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0021b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0021ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0026ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0029b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0038b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0044b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0066ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0076b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0082b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0086b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0091ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0097b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0098ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/96/0001ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0004ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0014b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0017b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0020b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0026ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0030b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0033b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0035b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0040ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0042b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0042ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0054b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0062b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0063b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0064b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0069b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0076ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0079b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0079ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0080b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0080ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0087b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0091b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0093b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/97/0009ch.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0021b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0024b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0031b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0040ch.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0045b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0046ch.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0053b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0059ch.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0065ch.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0083b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0084b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0087b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0087ch.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0092ch.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0097b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/98/0005ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0014b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0016b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0025b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0027ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0031ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0045b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0047ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0057b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0057ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0059b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0063b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0073b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0083b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0094ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/99/0002ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0003ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0007b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0010ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0024ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0046b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0046ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0047ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0051b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0052ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0053ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0068ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0080b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0083ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0084b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0087ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0088b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0089b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0090b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0092ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0095ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/29/0010ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0011b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0037ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0039ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0041b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0042ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0043b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0052b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0063b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0074b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0085b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0089ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0091ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0096b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0097ch.png,29,29,True
