Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/80/0036b.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0038ch.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0044ch.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0047b.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0050b.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0062b.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0067b.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0068b.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0070ch.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0079ch.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0083ch.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0090b.png,80,97,False
./data/FileCustom1/arucoCombinedDif/80/0098ch.png,80,97,False
./data/FileCustom1/arucoCombinedDif/81/0020b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0021b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0021ch.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0022ch.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0033b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0053ch.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0056b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0067ch.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0069ch.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0070ch.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0072b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0079ch.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0088b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0090b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0091b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0092b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/81/0094b.png,81,97,False
./data/FileCustom1/arucoCombinedDif/82/0002b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0008b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0011ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0016b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0019b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0020ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0032b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0038ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0040ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0044b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0051b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0060ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0069b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0072b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0075ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0079ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0083b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0085ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0086b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0088ch.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0090b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0094b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/82/0099b.png,82,97,False
./data/FileCustom1/arucoCombinedDif/83/0001ch.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0022ch.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0043ch.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0045b.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0050b.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0053b.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0055b.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0057ch.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0058b.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0064b.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0069ch.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0072ch.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0078b.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0082ch.png,83,97,False
./data/FileCustom1/arucoCombinedDif/83/0095b.png,83,97,False
./data/FileCustom1/arucoCombinedDif/84/0001b.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0007b.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0019ch.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0028ch.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0033ch.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0037b.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0044ch.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0052b.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0054b.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0066ch.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0076b.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0097b.png,84,97,False
./data/FileCustom1/arucoCombinedDif/84/0100ch.png,84,97,False
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0007b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0011ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0012ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0014ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0017b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0018b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0021ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0022b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0024b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0031b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0035b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0053b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0061b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0066b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0070ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0074ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0076b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0081ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0083b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0085b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0085ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0090ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0091b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0092ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0095b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0095ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0098b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0099b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0100b.png,85,97,False
./data/FileCustom1/arucoCombinedDif/86/0001ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0002ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0005ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0014ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0015ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0019ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0030ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0034ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0038b.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0044b.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0045b.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0046ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0057b.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0074b.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0081b.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0088ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0093b.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0095ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/87/0007b.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0009b.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0014ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0015ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0023ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0040ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0053ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0055b.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0057ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0059ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0063ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0073b.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0079ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0080ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0081b.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0084b.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0087b.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0087ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/87/0100ch.png,87,97,False
./data/FileCustom1/arucoCombinedDif/88/0002b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0010ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0012ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0023b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0025ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0026ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0036b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0038ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0044b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0048b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0049ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0057ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0059b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0064b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0069b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0083b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0085b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0087ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0093ch.png,88,97,False
./data/FileCustom1/arucoCombinedDif/88/0099b.png,88,97,False
./data/FileCustom1/arucoCombinedDif/89/0006ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0007ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0008ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0021b.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0023ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0024b.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0026b.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0030ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0039b.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0043ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0049b.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0052ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0059ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0064ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0071ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0078b.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0080ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/89/0097ch.png,89,97,False
./data/FileCustom1/arucoCombinedDif/90/0008b.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0010b.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0013b.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0022ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0027b.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0036b.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0042ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0044ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0054ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0072ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0076ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0080ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0085ch.png,90,97,False
./data/FileCustom1/arucoCombinedDif/90/0095b.png,90,97,False
./data/FileCustom1/arucoCombinedDif/91/0002b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0005ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0010ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0011ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0013b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0015ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0021b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0029b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0034ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0036b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0043b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0043ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0044ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0048ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0053b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0055b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0057b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0057ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0060ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0061ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0064b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0079b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0084b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0084ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0085ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0090b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0091b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0094b.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0095ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/91/0099ch.png,91,97,False
./data/FileCustom1/arucoCombinedDif/92/0001b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0002b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0007b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0009b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0010b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0011b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0018b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0027ch.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0036ch.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0040b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0044ch.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0052b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0052ch.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0058b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0076b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0078ch.png,92,97,False
./data/FileCustom1/arucoCombinedDif/92/0086b.png,92,97,False
./data/FileCustom1/arucoCombinedDif/93/0007b.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0012ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0019b.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0020ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0025ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0026ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0028ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0032ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0037ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0042b.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0046b.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0050ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0052ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0062b.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0064b.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0068ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0078ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0081b.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0081ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0085ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0095ch.png,93,97,False
./data/FileCustom1/arucoCombinedDif/93/0099b.png,93,97,False
./data/FileCustom1/arucoCombinedDif/94/0005ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0006b.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0020b.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0021ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0022ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0026b.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0037ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0040b.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0042ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0045ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0057ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0061b.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0062b.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0063ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0070ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0081ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0088ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0092ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0094ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0096ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/94/0097ch.png,94,97,False
./data/FileCustom1/arucoCombinedDif/95/0003b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0007ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0014b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0014ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0017b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0020ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0022ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0035ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0042ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0043b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0048ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0053b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0058b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0062ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0063ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0066b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0067ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0068b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0081ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0085ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0087b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0088ch.png,95,97,False
./data/FileCustom1/arucoCombinedDif/95/0091b.png,95,97,False
./data/FileCustom1/arucoCombinedDif/96/0012ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0016b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0018ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0030b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0030ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0035b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0039b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0047b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0049b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0052b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0054ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0060ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0063b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0065ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0066b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0073ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0074b.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0079ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/96/0080ch.png,96,97,False
./data/FileCustom1/arucoCombinedDif/98/0010b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0011b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0013ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0016ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0019b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0021b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0024b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0029b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0034ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0039ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0044b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0044ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0047ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0054b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0056b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0061b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0064ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0067ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0068ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0080ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0084ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0092ch.png,98,97,False
./data/FileCustom1/arucoCombinedDif/98/0099b.png,98,97,False
./data/FileCustom1/arucoCombinedDif/99/0010b.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0016b.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0031b.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0031ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0035ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0038ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0052ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0053ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0054ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0069ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0070ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0084ch.png,99,97,False
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,97,False
./data/FileCustom1/arucoCombinedDif/97/0002ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0009b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0013b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0022ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0037b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0038ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0040ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0049ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0051ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0063ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0065ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0073ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0080ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0081b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0086b.png,97,97,True
