Test Set Analysis: results_class_100E/AlexNet/batch_size_128/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.35%
Mean precision: 99.33%
Mean recall: 99.39%
Mean F1-score: 99.34%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0058b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0067ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0070ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0088b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0092ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0096b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0004b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0009ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0045b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0048ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0056ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0059ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0063ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0067ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0075b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0077b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0082ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0085b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0089ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0090b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0090ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0095ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0097b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0099b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0006b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0008b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0010ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0012b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0012ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0013b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0019b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0024b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0024ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0036ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0039b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0049ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0050ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0053ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0058ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0067b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0070b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0083ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0089b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0091b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0093b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0094ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0011b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0011ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0017ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0018b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0018ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0020b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0022b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0026ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0034ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0048b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0049ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0072b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0072ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0081ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0088ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0007b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0012ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0017b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0021ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0023ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0032ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0034ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0035ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0037ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0043ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0048b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0051ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0053b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0056b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0059b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0063ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0074b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0077b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0078ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0079ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0082ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0086b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0087b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0089b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0098ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0100ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0006ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0009ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0010b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0017ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0019b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0022b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0027b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0033b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0037ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0041b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0060b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0068b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0073b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0074b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0089ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0096ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0099b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0002b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0003b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0004ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0010b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0015ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0022b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0029ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0040b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0040ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0058ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0065b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0070ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0091b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0092ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0094ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0099ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0002b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0003b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0010ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0021b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0039b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0042b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0047b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0054b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0060ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0061b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0061ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0066ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0084ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0097b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0098b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0100b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0001b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0007ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0008ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0010b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0016ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0022b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0028ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0033b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0040b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0043b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0044b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0048ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0065b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0066b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0070b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0073ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0078ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0086b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0088b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0092b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0098ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0001b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0005b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0015b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0019b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0040b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0048b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0050ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0051b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0051ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0053b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0054b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0058ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0064ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0066ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0072ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0076b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0080ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0082ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0085ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0087b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0089b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0014b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0021ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0025ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0026b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0036b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0037ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0059ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0062ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0068ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0074b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0079b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0089b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0091b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0092ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0095b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0098b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0100b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0004ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0011ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0034ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0035ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0051b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0053b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0057ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0058b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0066ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0067ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0072ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0079ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0084ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0087b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0088b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0088ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0091b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0091ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0095ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0096ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0097ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0010b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0013b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0013ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0014ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0021b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0023b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0027ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0032b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0033b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0034b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0035ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0039b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0043b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0047b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0047ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0082ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0014ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0018ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0019ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0028ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0032b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0032ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0035b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0037ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0048b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0049ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0055b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0062ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0064ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0069b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0077b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0087b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0089ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0001ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0009b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0011ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0012b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0012ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0013ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0015b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0022ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0024b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0039ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0042b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0047b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0063ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0074b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0083b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0084ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0089b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0093ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0097b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0097ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0004ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0011b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0011ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0022ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0024ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0025ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0027b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0029b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0033b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0035ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0036ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0040b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0045ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0054ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0062b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0065ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0069b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0072b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0087ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0089b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0090b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0092b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0093b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0003ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0009ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0011b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0028ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0037b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0046ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0057ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0058ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0061b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0063ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0066ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0085ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0090b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0096ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0009ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0010b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0012ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0013ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0020ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0029b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0031b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0036ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0040b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0048b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0050ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0071b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0075ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0077b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0089ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0094b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0095ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0002ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0008b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0008ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0009ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0015ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0027ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0028ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0033b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0051b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0053b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0053ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0058b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0061ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0084b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0085b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0089b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0094b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0095ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0097b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0099ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0003b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0003ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0007b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0019ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0028b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0029b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0031ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0032ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0034ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0044ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0046ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0055ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0056ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0080b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0086ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0088ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0007b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0009b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0009ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0010ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0012ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0024ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0030ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0041ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0042ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0043b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0045b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0046b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0047b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0048b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0049ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0060b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0060ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0062ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0076ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0080b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0087b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0089b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0094ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0095b.png,99,99,True
