Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0017ch.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0019ch.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0028ch.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0046b.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0047b.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0047ch.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0051b.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0056ch.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0057ch.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0077b.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0078b.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0081ch.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0085b.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0085ch.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0090b.png,81,73,False
./data/FileCustom1/arucoCombinedDif/81/0097b.png,81,73,False
./data/FileCustom1/arucoCombinedDif/82/0006ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0007ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0011ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0014ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0020ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0024b.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0026b.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0044ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0046b.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0046ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0047ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0049b.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0057ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0059ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0064ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0066ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0072b.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0075b.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0075ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0082ch.png,82,73,False
./data/FileCustom1/arucoCombinedDif/82/0085b.png,82,73,False
./data/FileCustom1/arucoCombinedDif/83/0001b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0005b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0007b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0011ch.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0015ch.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0037ch.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0049b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0059b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0063ch.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0070b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0072ch.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0074ch.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0078ch.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0086b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0088b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0091b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0097b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/83/0098b.png,83,73,False
./data/FileCustom1/arucoCombinedDif/84/0002ch.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0021ch.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0023b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0049b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0054ch.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0061b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0066b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0068b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0068ch.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0074b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0075ch.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0076b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0080b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0082b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0092b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/84/0098b.png,84,73,False
./data/FileCustom1/arucoCombinedDif/85/0003b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0004b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0016ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0020ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0033ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0034b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0037ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0056b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0060b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0066ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0068ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0069b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0075b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0077b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0081b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0081ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0094ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0098b.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0100ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/86/0001ch.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0011b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0017ch.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0019b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0020b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0026ch.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0027b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0036ch.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0043ch.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0051b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0058b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0061ch.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0068ch.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0071b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0071ch.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0075b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0087b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0092b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0093b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0094b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0095b.png,86,73,False
./data/FileCustom1/arucoCombinedDif/86/0100ch.png,86,73,False
./data/FileCustom1/arucoCombinedDif/87/0003ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0008ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0014b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0017ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0018b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0020ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0023b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0028ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0031b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0033ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0041b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0042ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0051ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0053ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0054b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0056ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0057b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0059ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0071b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0075b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0084b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0084ch.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0092b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,73,False
./data/FileCustom1/arucoCombinedDif/88/0015b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0020ch.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0021ch.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0027b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0029ch.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0039b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0041ch.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0042b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0042ch.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0050b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0055b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0077ch.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0081b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0083b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0086ch.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0087b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0088b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0089ch.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0093b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0097b.png,88,73,False
./data/FileCustom1/arucoCombinedDif/88/0100ch.png,88,73,False
./data/FileCustom1/arucoCombinedDif/89/0002b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0002ch.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0005ch.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0021b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0022b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0023b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0031b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0035ch.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0046ch.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0057ch.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0060b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0061b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0074ch.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0079ch.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0082b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0090b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0093b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/90/0008b.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0011ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0013ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0015ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0030ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0035ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0036ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0037b.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0039b.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0042b.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0053ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0059ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0065ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0069b.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0075b.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0085ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0086ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0093ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0099ch.png,90,73,False
./data/FileCustom1/arucoCombinedDif/91/0002ch.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0010ch.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0015b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0017ch.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0024b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0026b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0027b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0036b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0038ch.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0059b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0060b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0066ch.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0067ch.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0068b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0068ch.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0087ch.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0091b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/92/0015b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0021b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0024b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0027ch.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0028ch.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0034b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0041b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0041ch.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0053b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0055b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0057ch.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0071ch.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0078ch.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0097b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0098b.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0099ch.png,92,73,False
./data/FileCustom1/arucoCombinedDif/92/0100ch.png,92,73,False
./data/FileCustom1/arucoCombinedDif/93/0001b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0011ch.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0012b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0019ch.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0021b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0026b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0026ch.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0031b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0034ch.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0037b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0051b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0051ch.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0058b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0059ch.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0062b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0064ch.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0066b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0070b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0074b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0076ch.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0084b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/93/0097b.png,93,73,False
./data/FileCustom1/arucoCombinedDif/94/0007b.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0011b.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0014b.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0022ch.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0023b.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0024ch.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0030b.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0033b.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0043b.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0052b.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0056ch.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0063ch.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0066ch.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0071ch.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0077ch.png,94,73,False
./data/FileCustom1/arucoCombinedDif/94/0091ch.png,94,73,False
./data/FileCustom1/arucoCombinedDif/95/0004b.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0005b.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0023b.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0024b.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0029b.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0030ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0041ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0045ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0048ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0050ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0052b.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0057ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0059b.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0059ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0065ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0068ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0070b.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0073ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/95/0083ch.png,95,73,False
./data/FileCustom1/arucoCombinedDif/96/0002ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0012ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0013b.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0029ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0036b.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0037ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0038b.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0045b.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0046ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0049ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0057ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0059b.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0061ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0071ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0075ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0081ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0090b.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0091b.png,96,73,False
./data/FileCustom1/arucoCombinedDif/96/0097ch.png,96,73,False
./data/FileCustom1/arucoCombinedDif/97/0005ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0006ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0010ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0011b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0012b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0018b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0024b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0039ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0040ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0048b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0049b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0052b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0053ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0055ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0056b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0057b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0059ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0060b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0067b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0068b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0077b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0079b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0080b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0083ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0087ch.png,97,73,False
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,73,False
./data/FileCustom1/arucoCombinedDif/98/0002b.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0006ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0012b.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0017ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0022b.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0023ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0027ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0035b.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0040b.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0041ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0043ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0044ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0050b.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0074b.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0088ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0095b.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0095ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/98/0098ch.png,98,73,False
./data/FileCustom1/arucoCombinedDif/99/0001ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0002ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0007ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0024ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0036ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0040ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0043b.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0046b.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0046ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0048ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0051ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0052b.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0054ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0055b.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0064ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0065b.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0068ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0078b.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0097ch.png,99,73,False
./data/FileCustom1/arucoCombinedDif/99/0098b.png,99,73,False
./data/FileCustom1/arucoCombinedDif/73/0007b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0011b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0027b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0030ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0034b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0037b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0038b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0043b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0043ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0049ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0054ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0069ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0070ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0077b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0081b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0092b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0098b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0098ch.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0099b.png,73,73,True
./data/FileCustom1/arucoCombinedDif/73/0099ch.png,73,73,True
