Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.27%
Mean recall: 0.93%
Mean F1-score: 0.13%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0016b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0017b.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0018ch.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0026ch.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0033b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0053b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0057ch.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0059b.png,81,67,False
./data/FileCustom1/arucoCombinedDif/81/0080b.png,81,91,False
./data/FileCustom1/arucoCombinedDif/81/0089b.png,81,67,False
./data/FileCustom1/arucoCombinedDif/81/0090ch.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0092b.png,81,67,False
./data/FileCustom1/arucoCombinedDif/81/0099b.png,81,67,False
./data/FileCustom1/arucoCombinedDif/82/0001ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0015ch.png,82,69,False
./data/FileCustom1/arucoCombinedDif/82/0025b.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0033ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0034b.png,82,67,False
./data/FileCustom1/arucoCombinedDif/82/0035b.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0037ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0042ch.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0044b.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0046ch.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0052b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0053b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0054b.png,82,67,False
./data/FileCustom1/arucoCombinedDif/82/0064ch.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0073b.png,82,67,False
./data/FileCustom1/arucoCombinedDif/82/0076b.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0079b.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0086b.png,82,67,False
./data/FileCustom1/arucoCombinedDif/82/0087b.png,82,67,False
./data/FileCustom1/arucoCombinedDif/82/0097b.png,82,67,False
./data/FileCustom1/arucoCombinedDif/82/0097ch.png,82,91,False
./data/FileCustom1/arucoCombinedDif/82/0100b.png,82,67,False
./data/FileCustom1/arucoCombinedDif/82/0100ch.png,82,30,False
./data/FileCustom1/arucoCombinedDif/83/0006ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0009ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0014b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0021ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0026ch.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0027b.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0027ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0036ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0038ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0044b.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0053b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0053ch.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0054ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0056ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0060b.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0070ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0078b.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0080b.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0087b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0093ch.png,83,91,False
./data/FileCustom1/arucoCombinedDif/83/0094b.png,83,67,False
./data/FileCustom1/arucoCombinedDif/83/0095ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/84/0003ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0011ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0023b.png,84,67,False
./data/FileCustom1/arucoCombinedDif/84/0024b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0025b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0026b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0036ch.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0038b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0045ch.png,84,67,False
./data/FileCustom1/arucoCombinedDif/84/0046ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0049b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0053ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0057b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0058ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0066ch.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0073ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0075b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0076ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0083b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0085b.png,84,91,False
./data/FileCustom1/arucoCombinedDif/84/0096ch.png,84,67,False
./data/FileCustom1/arucoCombinedDif/84/0100ch.png,84,91,False
./data/FileCustom1/arucoCombinedDif/85/0005ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0008ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0009ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0013b.png,85,67,False
./data/FileCustom1/arucoCombinedDif/85/0025ch.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0035ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0039b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0052b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0052ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0056ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0057ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0058b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0061ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0064b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0069b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0072b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0072ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0073b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0084b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0084ch.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/86/0002b.png,86,67,False
./data/FileCustom1/arucoCombinedDif/86/0002ch.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0004ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0007b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0009b.png,86,67,False
./data/FileCustom1/arucoCombinedDif/86/0022ch.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0031ch.png,86,67,False
./data/FileCustom1/arucoCombinedDif/86/0046b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0046ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0047ch.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0049b.png,86,67,False
./data/FileCustom1/arucoCombinedDif/86/0050b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0053ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0067ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0068b.png,86,67,False
./data/FileCustom1/arucoCombinedDif/86/0070ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0073ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0082b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0088b.png,86,30,False
./data/FileCustom1/arucoCombinedDif/86/0093ch.png,86,91,False
./data/FileCustom1/arucoCombinedDif/86/0094b.png,86,91,False
./data/FileCustom1/arucoCombinedDif/87/0002ch.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0003b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0009b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0010b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0010ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0015ch.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0017ch.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0025b.png,87,67,False
./data/FileCustom1/arucoCombinedDif/87/0030ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0031b.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0035b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0037ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0043ch.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0065ch.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0070ch.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0091b.png,87,91,False
./data/FileCustom1/arucoCombinedDif/87/0091ch.png,87,67,False
./data/FileCustom1/arucoCombinedDif/87/0092b.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0096b.png,87,67,False
./data/FileCustom1/arucoCombinedDif/88/0003b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0007b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0009ch.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0012ch.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0013b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0021b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0027ch.png,88,67,False
./data/FileCustom1/arucoCombinedDif/88/0029ch.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0046ch.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0052b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0055b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0057b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0060b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0066b.png,88,67,False
./data/FileCustom1/arucoCombinedDif/88/0070b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0071b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0075b.png,88,67,False
./data/FileCustom1/arucoCombinedDif/88/0080b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0081b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0085b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0088b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0090b.png,88,91,False
./data/FileCustom1/arucoCombinedDif/88/0090ch.png,88,67,False
./data/FileCustom1/arucoCombinedDif/89/0001b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0007b.png,89,67,False
./data/FileCustom1/arucoCombinedDif/89/0021b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0030b.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0044b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0046b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0046ch.png,89,67,False
./data/FileCustom1/arucoCombinedDif/89/0053ch.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0058b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0061b.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0089ch.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0091b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/89/0093b.png,89,91,False
./data/FileCustom1/arucoCombinedDif/90/0001b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0024b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0029b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0031ch.png,90,67,False
./data/FileCustom1/arucoCombinedDif/90/0032ch.png,90,67,False
./data/FileCustom1/arucoCombinedDif/90/0037ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0039b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0046b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0046ch.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0052b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0061ch.png,90,67,False
./data/FileCustom1/arucoCombinedDif/90/0062b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,67,False
./data/FileCustom1/arucoCombinedDif/90/0084b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0088ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0092b.png,90,91,False
./data/FileCustom1/arucoCombinedDif/90/0097b.png,90,67,False
./data/FileCustom1/arucoCombinedDif/90/0100ch.png,90,91,False
./data/FileCustom1/arucoCombinedDif/91/0009ch.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0010b.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0012ch.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0046ch.png,91,67,False
./data/FileCustom1/arucoCombinedDif/91/0049ch.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0053ch.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,67,False
./data/FileCustom1/arucoCombinedDif/91/0070ch.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0072b.png,91,67,False
./data/FileCustom1/arucoCombinedDif/91/0096ch.png,91,30,False
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0016b.png,92,67,False
./data/FileCustom1/arucoCombinedDif/92/0017ch.png,92,69,False
./data/FileCustom1/arucoCombinedDif/92/0025b.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0026ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0031ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0034ch.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0038ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0046ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0055ch.png,92,69,False
./data/FileCustom1/arucoCombinedDif/92/0059ch.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0069b.png,92,67,False
./data/FileCustom1/arucoCombinedDif/92/0071ch.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0072ch.png,92,80,False
./data/FileCustom1/arucoCombinedDif/92/0074b.png,92,67,False
./data/FileCustom1/arucoCombinedDif/92/0081b.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0087b.png,92,30,False
./data/FileCustom1/arucoCombinedDif/92/0088ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0089ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/93/0003b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0004b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0005b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0019b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0024ch.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0026b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0028b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0031b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0035b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0051b.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0064ch.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0068b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0071b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0073ch.png,93,67,False
./data/FileCustom1/arucoCombinedDif/93/0075b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0078ch.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0083b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0087b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0098ch.png,93,91,False
./data/FileCustom1/arucoCombinedDif/93/0100b.png,93,91,False
./data/FileCustom1/arucoCombinedDif/94/0003b.png,94,67,False
./data/FileCustom1/arucoCombinedDif/94/0010b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0024b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,67,False
./data/FileCustom1/arucoCombinedDif/94/0032b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0040b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0047b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0058b.png,94,67,False
./data/FileCustom1/arucoCombinedDif/94/0058ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0069ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0075b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0083ch.png,94,67,False
./data/FileCustom1/arucoCombinedDif/94/0084b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0085b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0087ch.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0092b.png,94,91,False
./data/FileCustom1/arucoCombinedDif/94/0094ch.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0097ch.png,94,91,False
./data/FileCustom1/arucoCombinedDif/95/0002b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0015b.png,95,67,False
./data/FileCustom1/arucoCombinedDif/95/0019b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0020b.png,95,67,False
./data/FileCustom1/arucoCombinedDif/95/0022ch.png,95,67,False
./data/FileCustom1/arucoCombinedDif/95/0028ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0029b.png,95,67,False
./data/FileCustom1/arucoCombinedDif/95/0036b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0039b.png,95,67,False
./data/FileCustom1/arucoCombinedDif/95/0046b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0059b.png,95,67,False
./data/FileCustom1/arucoCombinedDif/95/0061b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0070b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0071b.png,95,30,False
./data/FileCustom1/arucoCombinedDif/95/0075ch.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0078b.png,95,67,False
./data/FileCustom1/arucoCombinedDif/95/0080b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0083b.png,95,91,False
./data/FileCustom1/arucoCombinedDif/95/0092b.png,95,30,False
./data/FileCustom1/arucoCombinedDif/96/0002ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0008b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0010b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0010ch.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0017b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0021ch.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0032b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0032ch.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0037ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0048ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0052ch.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0054b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0059b.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0059ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0060ch.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0076b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0078ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/96/0079b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0083ch.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0096ch.png,96,91,False
./data/FileCustom1/arucoCombinedDif/97/0005ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0006b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0009b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0026b.png,97,67,False
./data/FileCustom1/arucoCombinedDif/97/0027b.png,97,67,False
./data/FileCustom1/arucoCombinedDif/97/0034b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0046b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0048b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0052b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0053b.png,97,67,False
./data/FileCustom1/arucoCombinedDif/97/0056b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0063ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0065ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0067b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0075b.png,97,67,False
./data/FileCustom1/arucoCombinedDif/97/0083ch.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0087ch.png,97,67,False
./data/FileCustom1/arucoCombinedDif/97/0090b.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0091ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0093ch.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0094b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/97/0095b.png,97,91,False
./data/FileCustom1/arucoCombinedDif/98/0011ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0014ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0016b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0022b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0025ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0039b.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0040ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0052b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0053b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0060ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0064b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0064ch.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0066b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0067b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0068b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0071ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0072b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0073ch.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0074ch.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0076b.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0078ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0081ch.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0082b.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0082ch.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0083ch.png,98,67,False
./data/FileCustom1/arucoCombinedDif/98/0089ch.png,98,91,False
./data/FileCustom1/arucoCombinedDif/98/0091ch.png,98,30,False
./data/FileCustom1/arucoCombinedDif/99/0007ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0017b.png,99,67,False
./data/FileCustom1/arucoCombinedDif/99/0021ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0023b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0032ch.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0037b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0037ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0041b.png,99,67,False
./data/FileCustom1/arucoCombinedDif/99/0041ch.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0042b.png,99,67,False
./data/FileCustom1/arucoCombinedDif/99/0044ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0053ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0056b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0057ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0058b.png,99,67,False
./data/FileCustom1/arucoCombinedDif/99/0069ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0075b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0076ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0078b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0081ch.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0086b.png,99,67,False
./data/FileCustom1/arucoCombinedDif/99/0091b.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0092ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/99/0095ch.png,99,91,False
./data/FileCustom1/arucoCombinedDif/30/0037ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0068ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0074ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/65/0026ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/67/0030ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0046b.png,67,67,True
./data/FileCustom1/arucoCombinedDif/67/0060ch.png,67,67,True
./data/FileCustom1/arucoCombinedDif/91/0004ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0014b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0032ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0036b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0048ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0051b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0058b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0090b.png,91,91,True
