Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 94.30%
Mean precision: 94.76%
Mean recall: 94.21%
Mean F1-score: 94.20%
Incorrect predictions: 114

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/77/0039ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0041ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0044ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0055ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0059ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0066ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0076ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0079b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0088b.png,77,77,True
./data/FileCustom1/arucoCombinedDif/77/0089ch.png,77,77,True
./data/FileCustom1/arucoCombinedDif/78/0005ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0014b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0022b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0032b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0043ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0046b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0047b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0050b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0052b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0060b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0063ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0065b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0065ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0078ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0082b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0083b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0085b.png,78,78,True
./data/FileCustom1/arucoCombinedDif/78/0093ch.png,78,78,True
./data/FileCustom1/arucoCombinedDif/79/0006ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0015b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0017b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0032b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0040b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0052b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0054b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0059b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0064b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0064ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0068ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0072ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0074b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0078b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0078ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0080b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0082b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0092ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0095ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0097b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0098ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0099b.png,79,79,True
./data/FileCustom1/arucoCombinedDif/79/0100ch.png,79,79,True
./data/FileCustom1/arucoCombinedDif/80/0014ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0018ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0019ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0035ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0039b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0040b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0044b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0048b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0049ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0058b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0066ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0067ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0072b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0077ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0084b.png,80,80,True
./data/FileCustom1/arucoCombinedDif/80/0095ch.png,80,80,True
./data/FileCustom1/arucoCombinedDif/81/0001ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0010ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0019ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0022b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0029ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0034b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0037b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0044b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0045b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0046b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0047b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0048ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0057ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0058ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0059ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0073b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0073ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0077b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0085ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0088ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0098ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0100ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/82/0004b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0016ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0026ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0029b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0029ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0033ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0035ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0042b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0045b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0063b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0065b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0079b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0086b.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0087ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/82/0100ch.png,82,82,True
./data/FileCustom1/arucoCombinedDif/83/0001b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0016ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0036b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0051b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0053ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0055b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0059ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0062b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0063b.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0068ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0085ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0097ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0098ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/83/0100ch.png,83,83,True
./data/FileCustom1/arucoCombinedDif/84/0005b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0014ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0015b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0017b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0017ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0020b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0024b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0027ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0028ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0040ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0061b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0063ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0071ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0079ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0082b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0084ch.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0093b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0096b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/84/0098b.png,84,84,True
./data/FileCustom1/arucoCombinedDif/85/0006ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0023b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0026ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0031b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0041b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0057b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0060b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0071ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0074b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0074ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0089b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0092b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,85,True
./data/FileCustom1/arucoCombinedDif/85/0099ch.png,85,85,True
./data/FileCustom1/arucoCombinedDif/86/0018b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0019b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0023b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0026ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0032b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0051ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0055b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0077b.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0079ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0086ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/86/0088ch.png,86,86,True
./data/FileCustom1/arucoCombinedDif/87/0012ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0015b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0023b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0024b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0025ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0034ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0035ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0042ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0044ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0058b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0065ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0069b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0076ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0098ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0100b.png,87,87,True
./data/FileCustom1/arucoCombinedDif/87/0100ch.png,87,87,True
./data/FileCustom1/arucoCombinedDif/88/0002b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0002ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0003b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0003ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0006ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0015b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0025b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0031b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0034ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0038b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0041ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0045b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0046ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0048b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0053b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0056b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0069ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0075b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0077b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0078b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0079b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0090ch.png,88,88,True
./data/FileCustom1/arucoCombinedDif/88/0096b.png,88,88,True
./data/FileCustom1/arucoCombinedDif/89/0003b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0005b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0005ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0011ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0015b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0015ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0017ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0024ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0056ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0058ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0059ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0066b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0070b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0072b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0073ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0078ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0079ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0080b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0080ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0086ch.png,89,89,True
./data/FileCustom1/arucoCombinedDif/89/0089b.png,89,89,True
./data/FileCustom1/arucoCombinedDif/90/0009ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0015ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0034b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0035ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0037ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0039b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0067b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0084ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0086ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0091ch.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0096b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/90/0099b.png,90,90,True
./data/FileCustom1/arucoCombinedDif/91/0005b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0019ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0038ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0042b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0057b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0067b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0068b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0070b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0072b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0075ch.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0077b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0084b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/91/0095b.png,91,91,True
./data/FileCustom1/arucoCombinedDif/92/0002ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0004ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0015ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0019ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0020ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0023b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0032b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0033b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0036ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0040b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0044b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0050ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0054b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0056ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0062ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0067b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0068ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0073b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0074ch.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0083b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0088b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/92/0100b.png,92,92,True
./data/FileCustom1/arucoCombinedDif/93/0003ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0004b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0015ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0022b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0030b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0031ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0050b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0059ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0072ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0073b.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0077ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0085ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0087ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0091ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/93/0092ch.png,93,93,True
./data/FileCustom1/arucoCombinedDif/94/0001b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0010ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0020b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0022b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0026ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0027b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0028b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0033b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0040ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0042b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0053b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0056b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0061b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0070ch.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0074b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0080b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0083b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/94/0097b.png,94,94,True
./data/FileCustom1/arucoCombinedDif/95/0001b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0015b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0026ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0027b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0037ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0047ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0056ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0057ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0060b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0084ch.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0085b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/95/0100b.png,95,95,True
./data/FileCustom1/arucoCombinedDif/96/0002b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0004b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0004ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0008b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0011ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0037b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0042b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0045ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0053b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0064b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0065b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0078b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0080b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0086ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0092ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0093b.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0095ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/96/0099ch.png,96,96,True
./data/FileCustom1/arucoCombinedDif/97/0002b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0003b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0003ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0008b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0022b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0022ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0023b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0025ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0038ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0040ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0044b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0045b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0046ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0049ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0052ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0054ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0072b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0076b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0081b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0083b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0088ch.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0091b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/97/0100b.png,97,97,True
./data/FileCustom1/arucoCombinedDif/98/0002b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0011ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0017b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0037ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0041b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0049b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0051b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0052b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0057b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0058b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0060b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0061ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0066ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0073b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0082b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0090b.png,98,98,True
./data/FileCustom1/arucoCombinedDif/98/0100ch.png,98,98,True
./data/FileCustom1/arucoCombinedDif/99/0017ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0020ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0022ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0029b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0030b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0045b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0047ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0053b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0058b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0067ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0070b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0072ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0086b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0091ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0092ch.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0093b.png,99,99,True
./data/FileCustom1/arucoCombinedDif/99/0094ch.png,99,99,True
