Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_128/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.00%
Mean precision: 0.02%
Mean recall: 1.04%
Mean F1-score: 0.04%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0004ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0018b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0019ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0020b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0023ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0026b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0046ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0048b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0050ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0053ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0054b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0056ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0063ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0069ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0073b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0088ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0093b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0093ch.png,81,39,False
./data/FileCustom1/arucoCombinedDif/81/0094ch.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0095b.png,81,29,False
./data/FileCustom1/arucoCombinedDif/81/0098b.png,81,39,False
./data/FileCustom1/arucoCombinedDif/82/0003ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0009b.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0012ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0020ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0030b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0031b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0037b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0039ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0053ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0059ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0061b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0061ch.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0078b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0079ch.png,82,39,False
./data/FileCustom1/arucoCombinedDif/82/0082b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0086b.png,82,29,False
./data/FileCustom1/arucoCombinedDif/82/0090b.png,82,39,False
./data/FileCustom1/arucoCombinedDif/83/0008b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0009b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0015b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0019b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0021ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0041ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0043b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0043ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0063ch.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0070b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0079b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0081b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0088b.png,83,39,False
./data/FileCustom1/arucoCombinedDif/83/0092b.png,83,29,False
./data/FileCustom1/arucoCombinedDif/84/0011b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0015ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0018b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0024b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0027b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0031b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0031ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0043ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0045b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0051b.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0056b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0063b.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0075ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0077ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/84/0079b.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0091ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0096ch.png,84,39,False
./data/FileCustom1/arucoCombinedDif/84/0100ch.png,84,29,False
./data/FileCustom1/arucoCombinedDif/85/0002ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0014b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0019ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0022b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0023ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0027b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0031b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0033ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0038b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0039b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0046b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0051ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0063b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0069ch.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0073b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0073ch.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0074b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0088b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0092b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0093b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,39,False
./data/FileCustom1/arucoCombinedDif/85/0098b.png,85,29,False
./data/FileCustom1/arucoCombinedDif/86/0002ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0003ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0005b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0006ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0011b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0011ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0013b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0021ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0024b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0032b.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0045b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0051ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0052ch.png,86,29,False
./data/FileCustom1/arucoCombinedDif/86/0054ch.png,86,39,False
./data/FileCustom1/arucoCombinedDif/86/0091b.png,86,39,False
./data/FileCustom1/arucoCombinedDif/87/0002ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0004ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0006ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0007ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0016b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0019ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0035b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0040b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0048ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0050b.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0054b.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0055ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0061ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0062b.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0064ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0067ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0081ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0085ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0091ch.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0092b.png,87,29,False
./data/FileCustom1/arucoCombinedDif/87/0097ch.png,87,39,False
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,39,False
./data/FileCustom1/arucoCombinedDif/88/0009b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0012b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0014ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0023b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0028ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0032ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0036ch.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0039ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0043ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0050b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0061ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0077b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0077ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0080ch.png,88,39,False
./data/FileCustom1/arucoCombinedDif/88/0081b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/88/0083b.png,88,29,False
./data/FileCustom1/arucoCombinedDif/89/0004b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0011ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0015ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0017ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0022b.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0032b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0033ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0034b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0037ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0044b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0045ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0050b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0053ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0054b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0058b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0059b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0063b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0066b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0070b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0074ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0076ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0080ch.png,89,39,False
./data/FileCustom1/arucoCombinedDif/89/0081ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0084b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0086b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0090ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0097b.png,89,29,False
./data/FileCustom1/arucoCombinedDif/89/0098ch.png,89,29,False
./data/FileCustom1/arucoCombinedDif/90/0007b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0008b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0011ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0018b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0031b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0038b.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0039ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0042b.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0045b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0052b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0059b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0064ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/90/0070ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0083ch.png,90,29,False
./data/FileCustom1/arucoCombinedDif/90/0093ch.png,90,39,False
./data/FileCustom1/arucoCombinedDif/91/0002b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0004ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0008b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0009b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0010b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0011b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0012b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0017ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0023ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0028ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0034ch.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0043b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0049ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0052b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0055ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0062b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0072ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0076b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0080ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0083ch.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0088b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/91/0090b.png,91,29,False
./data/FileCustom1/arucoCombinedDif/91/0098b.png,91,39,False
./data/FileCustom1/arucoCombinedDif/92/0005ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0006b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0006ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0019b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0034b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0035ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0037b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0038b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0040ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0047ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0048b.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0049ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0053ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0056b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0058ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0065ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/92/0068b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0072b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0073b.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0079ch.png,92,29,False
./data/FileCustom1/arucoCombinedDif/92/0083ch.png,92,39,False
./data/FileCustom1/arucoCombinedDif/93/0004ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0006ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0007b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0008b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0013b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0020b.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0021ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0023ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0031b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0035ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0049ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0058b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0067ch.png,93,39,False
./data/FileCustom1/arucoCombinedDif/93/0079b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0081ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0087b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0097b.png,93,29,False
./data/FileCustom1/arucoCombinedDif/93/0100ch.png,93,29,False
./data/FileCustom1/arucoCombinedDif/94/0005b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0007b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0009ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0019ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0020ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0022ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0026ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0040ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0043ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0044ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0045b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0047b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0061ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0062b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0069ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0071ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/94/0072b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0077b.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0078ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0084ch.png,94,29,False
./data/FileCustom1/arucoCombinedDif/94/0087ch.png,94,39,False
./data/FileCustom1/arucoCombinedDif/95/0005b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0010b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0011b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0013b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0014b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0017b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0017ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0028ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0041b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0042ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0043b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0043ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0047b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0048b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0051ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0057b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0057ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0059ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0064ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0067ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0076ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0079b.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0079ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0082ch.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0084ch.png,95,39,False
./data/FileCustom1/arucoCombinedDif/95/0086b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0093b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/95/0096b.png,95,29,False
./data/FileCustom1/arucoCombinedDif/96/0024b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0025b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0029b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0030ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0037b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0037ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0038b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0041b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0052b.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0054ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0074ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0086b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0098ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/97/0004ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0006ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0008b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0015ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0022b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0040b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0053ch.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0055b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0060b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0061ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0063b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0066b.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0071ch.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0072b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0079b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0085b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0093b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/97/0099ch.png,97,39,False
./data/FileCustom1/arucoCombinedDif/97/0100b.png,97,29,False
./data/FileCustom1/arucoCombinedDif/98/0012ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0017b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0019b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0020ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0028b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0031ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0035b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0051b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0054b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0056ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0062b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0063ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0064ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0065ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0076ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0078b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0089b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0091ch.png,98,39,False
./data/FileCustom1/arucoCombinedDif/98/0092b.png,98,29,False
./data/FileCustom1/arucoCombinedDif/98/0095ch.png,98,29,False
./data/FileCustom1/arucoCombinedDif/99/0001ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0004ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0005ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0014b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0026ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0029b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0036b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0036ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0040b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0044ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0049b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0052ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0059b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0060b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0061ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0064b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0070b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0077b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0081b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0082ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0084ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0090ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0091b.png,99,29,False
./data/FileCustom1/arucoCombinedDif/29/0006b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0006ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0007b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0015b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0020ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0022b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0032ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0038b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0067ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0073b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0082b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0095b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0099ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/39/0014ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0022ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0045b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0050ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0070b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0078ch.png,39,39,True
