Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.30%
Mean precision: 0.20%
Mean recall: 1.25%
Mean F1-score: 0.27%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/79/0083ch.png,79,82,False
./data/FileCustom1/arucoCombinedDif/79/0087ch.png,79,82,False
./data/FileCustom1/arucoCombinedDif/79/0096ch.png,79,47,False
./data/FileCustom1/arucoCombinedDif/79/0098ch.png,79,55,False
./data/FileCustom1/arucoCombinedDif/79/0099ch.png,79,55,False
./data/FileCustom1/arucoCombinedDif/79/0100ch.png,79,7,False
./data/FileCustom1/arucoCombinedDif/80/0003ch.png,80,4,False
./data/FileCustom1/arucoCombinedDif/80/0009b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0010ch.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0011ch.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0014b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0020ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0022ch.png,80,58,False
./data/FileCustom1/arucoCombinedDif/80/0031b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0032ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0035b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0047ch.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0048b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0057b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0060ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0061b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0064b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0069b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0075b.png,80,21,False
./data/FileCustom1/arucoCombinedDif/80/0077ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0078ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0087b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0089b.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0091b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0096b.png,80,55,False
./data/FileCustom1/arucoCombinedDif/80/0096ch.png,80,47,False
./data/FileCustom1/arucoCombinedDif/80/0098ch.png,80,7,False
./data/FileCustom1/arucoCombinedDif/80/0100ch.png,80,78,False
./data/FileCustom1/arucoCombinedDif/81/0008b.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0010b.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0010ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0011b.png,81,30,False
./data/FileCustom1/arucoCombinedDif/81/0020b.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0022ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0029b.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0032b.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0033ch.png,81,47,False
./data/FileCustom1/arucoCombinedDif/81/0035ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0037ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0041ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0049b.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0050ch.png,81,82,False
./data/FileCustom1/arucoCombinedDif/81/0054b.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0055ch.png,81,7,False
./data/FileCustom1/arucoCombinedDif/81/0061b.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0063ch.png,81,21,False
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0070ch.png,81,55,False
./data/FileCustom1/arucoCombinedDif/81/0099b.png,81,55,False
./data/FileCustom1/arucoCombinedDif/82/0009ch.png,82,53,False
./data/FileCustom1/arucoCombinedDif/82/0016ch.png,82,55,False
./data/FileCustom1/arucoCombinedDif/82/0017b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0022b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0030b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0046ch.png,82,55,False
./data/FileCustom1/arucoCombinedDif/82/0049b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0066ch.png,82,58,False
./data/FileCustom1/arucoCombinedDif/82/0076b.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0079ch.png,82,30,False
./data/FileCustom1/arucoCombinedDif/82/0080ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0083ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0085ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/82/0096ch.png,82,7,False
./data/FileCustom1/arucoCombinedDif/83/0013b.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0017b.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0017ch.png,83,29,False
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0040ch.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0051b.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0051ch.png,83,58,False
./data/FileCustom1/arucoCombinedDif/83/0053b.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0057b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0058b.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0067ch.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0074ch.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0076ch.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0077b.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0077ch.png,83,21,False
./data/FileCustom1/arucoCombinedDif/83/0079b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0082ch.png,83,55,False
./data/FileCustom1/arucoCombinedDif/83/0085b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0095ch.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0097b.png,83,7,False
./data/FileCustom1/arucoCombinedDif/83/0098b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/83/0100b.png,83,30,False
./data/FileCustom1/arucoCombinedDif/84/0005ch.png,84,4,False
./data/FileCustom1/arucoCombinedDif/84/0017b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0026ch.png,84,21,False
./data/FileCustom1/arucoCombinedDif/84/0034b.png,84,30,False
./data/FileCustom1/arucoCombinedDif/84/0042b.png,84,55,False
./data/FileCustom1/arucoCombinedDif/84/0045ch.png,84,21,False
./data/FileCustom1/arucoCombinedDif/84/0054b.png,84,55,False
./data/FileCustom1/arucoCombinedDif/84/0059ch.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0064b.png,84,21,False
./data/FileCustom1/arucoCombinedDif/84/0065b.png,84,21,False
./data/FileCustom1/arucoCombinedDif/84/0065ch.png,84,4,False
./data/FileCustom1/arucoCombinedDif/84/0066b.png,84,55,False
./data/FileCustom1/arucoCombinedDif/84/0075b.png,84,21,False
./data/FileCustom1/arucoCombinedDif/84/0076b.png,84,21,False
./data/FileCustom1/arucoCombinedDif/84/0078ch.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0080ch.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0081ch.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0086b.png,84,21,False
./data/FileCustom1/arucoCombinedDif/84/0092b.png,84,55,False
./data/FileCustom1/arucoCombinedDif/84/0097b.png,84,7,False
./data/FileCustom1/arucoCombinedDif/84/0099b.png,84,55,False
./data/FileCustom1/arucoCombinedDif/85/0001b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0014ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0022b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0028ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0033ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0034b.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0054b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0059ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0060b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0065b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0070ch.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0084b.png,85,7,False
./data/FileCustom1/arucoCombinedDif/85/0085b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0089b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0094b.png,85,30,False
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,55,False
./data/FileCustom1/arucoCombinedDif/85/0097ch.png,85,7,False
./data/FileCustom1/arucoCombinedDif/86/0006ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0008ch.png,86,82,False
./data/FileCustom1/arucoCombinedDif/86/0012ch.png,86,82,False
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,55,False
./data/FileCustom1/arucoCombinedDif/86/0035ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0039ch.png,86,82,False
./data/FileCustom1/arucoCombinedDif/86/0044ch.png,86,53,False
./data/FileCustom1/arucoCombinedDif/86/0045b.png,86,55,False
./data/FileCustom1/arucoCombinedDif/86/0060b.png,86,55,False
./data/FileCustom1/arucoCombinedDif/86/0062b.png,86,55,False
./data/FileCustom1/arucoCombinedDif/86/0075ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0079b.png,86,21,False
./data/FileCustom1/arucoCombinedDif/86/0080b.png,86,55,False
./data/FileCustom1/arucoCombinedDif/86/0080ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0085ch.png,86,7,False
./data/FileCustom1/arucoCombinedDif/86/0086b.png,86,55,False
./data/FileCustom1/arucoCombinedDif/86/0094ch.png,86,47,False
./data/FileCustom1/arucoCombinedDif/86/0100b.png,86,4,False
./data/FileCustom1/arucoCombinedDif/87/0002b.png,87,55,False
./data/FileCustom1/arucoCombinedDif/87/0004b.png,87,21,False
./data/FileCustom1/arucoCombinedDif/87/0008ch.png,87,82,False
./data/FileCustom1/arucoCombinedDif/87/0009ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0021ch.png,87,58,False
./data/FileCustom1/arucoCombinedDif/87/0025b.png,87,55,False
./data/FileCustom1/arucoCombinedDif/87/0051ch.png,87,55,False
./data/FileCustom1/arucoCombinedDif/87/0054ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0060b.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0066ch.png,87,30,False
./data/FileCustom1/arucoCombinedDif/87/0069b.png,87,55,False
./data/FileCustom1/arucoCombinedDif/87/0070ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0073ch.png,87,65,False
./data/FileCustom1/arucoCombinedDif/87/0076ch.png,87,55,False
./data/FileCustom1/arucoCombinedDif/87/0086ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0087ch.png,87,58,False
./data/FileCustom1/arucoCombinedDif/87/0090b.png,87,55,False
./data/FileCustom1/arucoCombinedDif/87/0090ch.png,87,55,False
./data/FileCustom1/arucoCombinedDif/87/0092ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0096ch.png,87,7,False
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,55,False
./data/FileCustom1/arucoCombinedDif/88/0002b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0010ch.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0011b.png,88,55,False
./data/FileCustom1/arucoCombinedDif/88/0023b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0031ch.png,88,47,False
./data/FileCustom1/arucoCombinedDif/88/0032ch.png,88,55,False
./data/FileCustom1/arucoCombinedDif/88/0044ch.png,88,47,False
./data/FileCustom1/arucoCombinedDif/88/0046ch.png,88,7,False
./data/FileCustom1/arucoCombinedDif/88/0055ch.png,88,55,False
./data/FileCustom1/arucoCombinedDif/88/0059ch.png,88,55,False
./data/FileCustom1/arucoCombinedDif/88/0063ch.png,88,30,False
./data/FileCustom1/arucoCombinedDif/88/0073ch.png,88,58,False
./data/FileCustom1/arucoCombinedDif/88/0075b.png,88,4,False
./data/FileCustom1/arucoCombinedDif/88/0077ch.png,88,82,False
./data/FileCustom1/arucoCombinedDif/88/0082b.png,88,30,False
./data/FileCustom1/arucoCombinedDif/89/0007ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0018b.png,89,55,False
./data/FileCustom1/arucoCombinedDif/89/0021ch.png,89,55,False
./data/FileCustom1/arucoCombinedDif/89/0026ch.png,89,55,False
./data/FileCustom1/arucoCombinedDif/89/0027ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0028b.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0033ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0035b.png,89,55,False
./data/FileCustom1/arucoCombinedDif/89/0042ch.png,89,55,False
./data/FileCustom1/arucoCombinedDif/89/0044ch.png,89,30,False
./data/FileCustom1/arucoCombinedDif/89/0054b.png,89,21,False
./data/FileCustom1/arucoCombinedDif/89/0060ch.png,89,7,False
./data/FileCustom1/arucoCombinedDif/89/0082b.png,89,55,False
./data/FileCustom1/arucoCombinedDif/89/0084b.png,89,21,False
./data/FileCustom1/arucoCombinedDif/89/0094b.png,89,55,False
./data/FileCustom1/arucoCombinedDif/90/0004b.png,90,55,False
./data/FileCustom1/arucoCombinedDif/90/0005b.png,90,21,False
./data/FileCustom1/arucoCombinedDif/90/0009ch.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0021b.png,90,21,False
./data/FileCustom1/arucoCombinedDif/90/0030b.png,90,55,False
./data/FileCustom1/arucoCombinedDif/90/0034b.png,90,55,False
./data/FileCustom1/arucoCombinedDif/90/0048ch.png,90,21,False
./data/FileCustom1/arucoCombinedDif/90/0049b.png,90,55,False
./data/FileCustom1/arucoCombinedDif/90/0062b.png,90,55,False
./data/FileCustom1/arucoCombinedDif/90/0079b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0084b.png,90,30,False
./data/FileCustom1/arucoCombinedDif/90/0093b.png,90,55,False
./data/FileCustom1/arucoCombinedDif/90/0098ch.png,90,21,False
./data/FileCustom1/arucoCombinedDif/91/0005ch.png,91,47,False
./data/FileCustom1/arucoCombinedDif/91/0008ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0011b.png,91,21,False
./data/FileCustom1/arucoCombinedDif/91/0016b.png,91,55,False
./data/FileCustom1/arucoCombinedDif/91/0018ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0041b.png,91,55,False
./data/FileCustom1/arucoCombinedDif/91/0043b.png,91,55,False
./data/FileCustom1/arucoCombinedDif/91/0044ch.png,91,47,False
./data/FileCustom1/arucoCombinedDif/91/0055b.png,91,55,False
./data/FileCustom1/arucoCombinedDif/91/0058b.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0060ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0061b.png,91,55,False
./data/FileCustom1/arucoCombinedDif/91/0078ch.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0082b.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0090b.png,91,30,False
./data/FileCustom1/arucoCombinedDif/91/0096b.png,91,7,False
./data/FileCustom1/arucoCombinedDif/91/0097ch.png,91,82,False
./data/FileCustom1/arucoCombinedDif/91/0100b.png,91,7,False
./data/FileCustom1/arucoCombinedDif/92/0001b.png,92,55,False
./data/FileCustom1/arucoCombinedDif/92/0001ch.png,92,21,False
./data/FileCustom1/arucoCombinedDif/92/0007b.png,92,55,False
./data/FileCustom1/arucoCombinedDif/92/0013ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0020b.png,92,55,False
./data/FileCustom1/arucoCombinedDif/92/0022ch.png,92,55,False
./data/FileCustom1/arucoCombinedDif/92/0028ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0038ch.png,92,55,False
./data/FileCustom1/arucoCombinedDif/92/0039b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0041ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0045b.png,92,55,False
./data/FileCustom1/arucoCombinedDif/92/0045ch.png,92,47,False
./data/FileCustom1/arucoCombinedDif/92/0048ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0051b.png,92,55,False
./data/FileCustom1/arucoCombinedDif/92/0057ch.png,92,78,False
./data/FileCustom1/arucoCombinedDif/92/0068b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0070ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0076b.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0077ch.png,92,55,False
./data/FileCustom1/arucoCombinedDif/92/0081ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/92/0086ch.png,92,55,False
./data/FileCustom1/arucoCombinedDif/92/0094ch.png,92,7,False
./data/FileCustom1/arucoCombinedDif/93/0005ch.png,93,53,False
./data/FileCustom1/arucoCombinedDif/93/0008b.png,93,55,False
./data/FileCustom1/arucoCombinedDif/93/0013b.png,93,55,False
./data/FileCustom1/arucoCombinedDif/93/0020b.png,93,55,False
./data/FileCustom1/arucoCombinedDif/93/0033b.png,93,55,False
./data/FileCustom1/arucoCombinedDif/93/0037ch.png,93,55,False
./data/FileCustom1/arucoCombinedDif/93/0041ch.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0044ch.png,93,82,False
./data/FileCustom1/arucoCombinedDif/93/0053b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0061ch.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0062ch.png,93,21,False
./data/FileCustom1/arucoCombinedDif/93/0065b.png,93,4,False
./data/FileCustom1/arucoCombinedDif/93/0081b.png,93,21,False
./data/FileCustom1/arucoCombinedDif/93/0088b.png,93,30,False
./data/FileCustom1/arucoCombinedDif/93/0090b.png,93,4,False
./data/FileCustom1/arucoCombinedDif/94/0006b.png,94,21,False
./data/FileCustom1/arucoCombinedDif/94/0013ch.png,94,55,False
./data/FileCustom1/arucoCombinedDif/94/0016b.png,94,55,False
./data/FileCustom1/arucoCombinedDif/94/0016ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0018b.png,94,55,False
./data/FileCustom1/arucoCombinedDif/94/0038ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0046ch.png,94,55,False
./data/FileCustom1/arucoCombinedDif/94/0050b.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0052ch.png,94,21,False
./data/FileCustom1/arucoCombinedDif/94/0061ch.png,94,4,False
./data/FileCustom1/arucoCombinedDif/94/0064ch.png,94,55,False
./data/FileCustom1/arucoCombinedDif/94/0067ch.png,94,48,False
./data/FileCustom1/arucoCombinedDif/94/0071ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/94/0096b.png,94,30,False
./data/FileCustom1/arucoCombinedDif/94/0096ch.png,94,7,False
./data/FileCustom1/arucoCombinedDif/95/0010b.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0019ch.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0023ch.png,95,21,False
./data/FileCustom1/arucoCombinedDif/95/0025ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0028ch.png,95,21,False
./data/FileCustom1/arucoCombinedDif/95/0029ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0032ch.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0033b.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0035b.png,95,30,False
./data/FileCustom1/arucoCombinedDif/95/0042b.png,95,21,False
./data/FileCustom1/arucoCombinedDif/95/0051ch.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0054b.png,95,30,False
./data/FileCustom1/arucoCombinedDif/95/0057ch.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0064ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0065ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0069ch.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0070ch.png,95,30,False
./data/FileCustom1/arucoCombinedDif/95/0084b.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0087b.png,95,55,False
./data/FileCustom1/arucoCombinedDif/95/0089ch.png,95,47,False
./data/FileCustom1/arucoCombinedDif/95/0090ch.png,95,7,False
./data/FileCustom1/arucoCombinedDif/95/0099b.png,95,55,False
./data/FileCustom1/arucoCombinedDif/96/0003b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0012ch.png,96,58,False
./data/FileCustom1/arucoCombinedDif/96/0014ch.png,96,58,False
./data/FileCustom1/arucoCombinedDif/96/0022b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0023ch.png,96,53,False
./data/FileCustom1/arucoCombinedDif/96/0028ch.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0039b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0043ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0054ch.png,96,7,False
./data/FileCustom1/arucoCombinedDif/96/0066ch.png,96,53,False
./data/FileCustom1/arucoCombinedDif/96/0067b.png,96,55,False
./data/FileCustom1/arucoCombinedDif/96/0085ch.png,96,53,False
./data/FileCustom1/arucoCombinedDif/96/0092b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/96/0093b.png,96,21,False
./data/FileCustom1/arucoCombinedDif/96/0094ch.png,96,82,False
./data/FileCustom1/arucoCombinedDif/96/0097b.png,96,30,False
./data/FileCustom1/arucoCombinedDif/97/0003ch.png,97,53,False
./data/FileCustom1/arucoCombinedDif/97/0005ch.png,97,55,False
./data/FileCustom1/arucoCombinedDif/97/0010ch.png,97,4,False
./data/FileCustom1/arucoCombinedDif/97/0016ch.png,97,30,False
./data/FileCustom1/arucoCombinedDif/97/0023ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0028ch.png,97,47,False
./data/FileCustom1/arucoCombinedDif/97/0032b.png,97,21,False
./data/FileCustom1/arucoCombinedDif/97/0033ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0034b.png,97,4,False
./data/FileCustom1/arucoCombinedDif/97/0035ch.png,97,55,False
./data/FileCustom1/arucoCombinedDif/97/0038ch.png,97,65,False
./data/FileCustom1/arucoCombinedDif/97/0042ch.png,97,82,False
./data/FileCustom1/arucoCombinedDif/97/0044b.png,97,55,False
./data/FileCustom1/arucoCombinedDif/97/0054b.png,97,55,False
./data/FileCustom1/arucoCombinedDif/97/0055ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0057ch.png,97,82,False
./data/FileCustom1/arucoCombinedDif/97/0061b.png,97,21,False
./data/FileCustom1/arucoCombinedDif/97/0069b.png,97,21,False
./data/FileCustom1/arucoCombinedDif/97/0087ch.png,97,58,False
./data/FileCustom1/arucoCombinedDif/97/0088ch.png,97,21,False
./data/FileCustom1/arucoCombinedDif/97/0090ch.png,97,7,False
./data/FileCustom1/arucoCombinedDif/97/0092ch.png,97,82,False
./data/FileCustom1/arucoCombinedDif/98/0002ch.png,98,7,False
./data/FileCustom1/arucoCombinedDif/98/0012b.png,98,4,False
./data/FileCustom1/arucoCombinedDif/98/0018b.png,98,55,False
./data/FileCustom1/arucoCombinedDif/98/0030b.png,98,55,False
./data/FileCustom1/arucoCombinedDif/98/0035b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0038b.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0042ch.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0055ch.png,98,58,False
./data/FileCustom1/arucoCombinedDif/98/0061b.png,98,55,False
./data/FileCustom1/arucoCombinedDif/98/0065b.png,98,21,False
./data/FileCustom1/arucoCombinedDif/98/0084ch.png,98,47,False
./data/FileCustom1/arucoCombinedDif/98/0085ch.png,98,30,False
./data/FileCustom1/arucoCombinedDif/98/0090ch.png,98,4,False
./data/FileCustom1/arucoCombinedDif/99/0003b.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0006b.png,99,55,False
./data/FileCustom1/arucoCombinedDif/99/0011b.png,99,55,False
./data/FileCustom1/arucoCombinedDif/99/0015b.png,99,55,False
./data/FileCustom1/arucoCombinedDif/99/0026b.png,99,55,False
./data/FileCustom1/arucoCombinedDif/99/0028b.png,99,21,False
./data/FileCustom1/arucoCombinedDif/99/0037ch.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0051b.png,99,55,False
./data/FileCustom1/arucoCombinedDif/99/0070ch.png,99,29,False
./data/FileCustom1/arucoCombinedDif/99/0074b.png,99,55,False
./data/FileCustom1/arucoCombinedDif/99/0075b.png,99,7,False
./data/FileCustom1/arucoCombinedDif/99/0077ch.png,99,47,False
./data/FileCustom1/arucoCombinedDif/99/0079ch.png,99,55,False
./data/FileCustom1/arucoCombinedDif/99/0088b.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0091b.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0095b.png,99,55,False
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,30,False
./data/FileCustom1/arucoCombinedDif/99/0097ch.png,99,53,False
./data/FileCustom1/arucoCombinedDif/07/0016b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0017b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0029b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0039ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0044b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0062b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0084ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/21/0087ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/30/0049b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0058ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0075ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/53/0067ch.png,53,53,True
./data/FileCustom1/arucoCombinedDif/55/0008b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0028b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0031ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0037b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0064b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0091b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0093b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0093ch.png,55,55,True
./data/FileCustom1/arucoCombinedDif/55/0098b.png,55,55,True
./data/FileCustom1/arucoCombinedDif/58/0017ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/58/0098ch.png,58,58,True
./data/FileCustom1/arucoCombinedDif/65/0026ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/65/0046ch.png,65,65,True
./data/FileCustom1/arucoCombinedDif/82/0091ch.png,82,82,True
