Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.10%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1978

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/82/0001ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0005b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0007b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0012b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0020b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0020ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0025b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0027ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0039b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0042ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0045b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0047ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0049b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0051b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0062b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0065ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0066b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0068b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0070ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0072ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0080b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0081b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0083b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0087b.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0088ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0093ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/82/0095ch.png,82,81,False
./data/FileCustom1/arucoCombinedDif/83/0014b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0014ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0015b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0019b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0024b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0028ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0029b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0034b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0035b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0043b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0050ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0053b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0064b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0065b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0067b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0076b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0080ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0082ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0086b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0087ch.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0088b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0092b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/83/0096b.png,83,81,False
./data/FileCustom1/arucoCombinedDif/84/0003b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0005b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0006b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0008ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0035ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0039ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0057b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0080ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0082ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0083ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0088ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0089ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0093b.png,84,81,False
./data/FileCustom1/arucoCombinedDif/84/0100ch.png,84,81,False
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0004ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0005ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0013b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0015b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0019ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0025ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0030b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0034b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0038ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0040b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0041b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0045ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0047ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0067b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0071b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0078ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0080b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0081b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0083b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0092b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0093b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0095b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,81,False
./data/FileCustom1/arucoCombinedDif/85/0097ch.png,85,81,False
./data/FileCustom1/arucoCombinedDif/86/0026b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0028b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0030ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0036ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0039ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0041ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0048b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0049ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0053b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0056ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0074ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0082b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0092ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/86/0096ch.png,86,81,False
./data/FileCustom1/arucoCombinedDif/87/0003b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0007b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0007ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0017b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0020b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0020ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0054b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0056b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0059b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0061b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0061ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0064b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0065b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0072ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0084ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0087ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0089ch.png,87,81,False
./data/FileCustom1/arucoCombinedDif/87/0090b.png,87,81,False
./data/FileCustom1/arucoCombinedDif/88/0006ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0008ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0009ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0011b.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0027ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0055ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0059ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0061ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0063ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0067ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0068ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0070ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0074ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0076ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0077ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0079ch.png,88,81,False
./data/FileCustom1/arucoCombinedDif/88/0089b.png,88,81,False
./data/FileCustom1/arucoCombinedDif/89/0001ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0008ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0014b.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0015b.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0019b.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0019ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0022ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0025ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0026ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0028ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0049ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0056b.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0061ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0068b.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0074ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0080ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0081b.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0090b.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0093ch.png,89,81,False
./data/FileCustom1/arucoCombinedDif/89/0099b.png,89,81,False
./data/FileCustom1/arucoCombinedDif/90/0005b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0006ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0010ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0021b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0023b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0030ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0032b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0034b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0042b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0047b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0048b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0053ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0054ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0069b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0072b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0074b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0077ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0081b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0083b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0087b.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0093ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/90/0094ch.png,90,81,False
./data/FileCustom1/arucoCombinedDif/91/0002b.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0009ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0030ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0036ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0039ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0040ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0041ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0045ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0050b.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0055ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0064ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0075ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0076ch.png,91,81,False
./data/FileCustom1/arucoCombinedDif/91/0085b.png,91,81,False
./data/FileCustom1/arucoCombinedDif/92/0003b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0008ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0012b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0019b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0020ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0024ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0029b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0030ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0033ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0035ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0040b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0041b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0045ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0055b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0071b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0077b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0077ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0080ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0087b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0088ch.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0093b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/92/0094b.png,92,81,False
./data/FileCustom1/arucoCombinedDif/93/0001ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0014ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0016ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0022ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0036ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0038b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0040ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0044b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0044ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0046ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0050b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0052ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0056b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0058b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0058ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0059ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0064ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0065ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0066b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0077b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0078b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0080ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0081b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0084ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0090b.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0092ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/93/0100ch.png,93,81,False
./data/FileCustom1/arucoCombinedDif/94/0007b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0010ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0019ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0023b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0024ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0028b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0031ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0039b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0048b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0050b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0061ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0062ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0063ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0066ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0069ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0072b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0076b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0078ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0079ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0084b.png,94,5,False
./data/FileCustom1/arucoCombinedDif/94/0085b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0088ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0092b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0092ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0097b.png,94,81,False
./data/FileCustom1/arucoCombinedDif/94/0100ch.png,94,81,False
./data/FileCustom1/arucoCombinedDif/95/0001b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0007b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0008ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0010ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0011ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0016ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0025ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0041b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0046ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0048b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0062ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0073b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0074ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0084ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0087ch.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0089b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/95/0092b.png,95,81,False
./data/FileCustom1/arucoCombinedDif/96/0010b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0014b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0017ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0025b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0026b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0040b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0044ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0054ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0056b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0057ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0060b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0063ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0072b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0085b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0088b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0091ch.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0098b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/96/0100b.png,96,81,False
./data/FileCustom1/arucoCombinedDif/97/0005b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0013ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0020b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0030ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0033ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0039b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0041ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0044b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0053b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0066ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0071b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0072ch.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0079b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0094b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/97/0099b.png,97,81,False
./data/FileCustom1/arucoCombinedDif/98/0001b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0002b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0004b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0006b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0008ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0037b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0039ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0041b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0042ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0043b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0055b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0062ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0063b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0065b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0067b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0067ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0071b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0072b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0074b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0076b.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0085ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0091ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0094ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/98/0099ch.png,98,81,False
./data/FileCustom1/arucoCombinedDif/99/0002ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0003ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0006ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0009b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0028b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0028ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0030b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0030ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0040ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0041ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0043ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0051ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0058ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0064b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0073ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0078ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0079ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0085b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0087ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0091b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0096b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0096ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0098ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0100b.png,99,81,False
./data/FileCustom1/arucoCombinedDif/99/0100ch.png,99,81,False
./data/FileCustom1/arucoCombinedDif/81/0004ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0008ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0015b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0017b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0021ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0023b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0025b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0027ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0028b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0038ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0041b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0067b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0069b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0074b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0077b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0078b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0082b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0090b.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0091ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0092ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0093ch.png,81,81,True
./data/FileCustom1/arucoCombinedDif/81/0097ch.png,81,81,True
