Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/81/0012b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0016b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0016ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0024b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0026ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0028b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0033ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0035b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0038b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0041ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0049ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0055ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0057ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0060b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0066b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0067b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0071b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0081b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0089ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0090b.png,81,26,False
./data/FileCustom1/arucoCombinedDif/81/0090ch.png,81,26,False
./data/FileCustom1/arucoCombinedDif/82/0010b.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0012ch.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0016b.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0017b.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0021ch.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0023b.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0033ch.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0034b.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0036ch.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0042ch.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0045b.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0062ch.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0075ch.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0076ch.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0091ch.png,82,26,False
./data/FileCustom1/arucoCombinedDif/82/0100b.png,82,26,False
./data/FileCustom1/arucoCombinedDif/83/0001ch.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0004ch.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0007ch.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0013ch.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0029b.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0047b.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0048b.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0050b.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0052ch.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0054ch.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0055b.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0086b.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0090ch.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0091b.png,83,26,False
./data/FileCustom1/arucoCombinedDif/83/0099ch.png,83,26,False
./data/FileCustom1/arucoCombinedDif/84/0014b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0019ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0021b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0025ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0028ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0029ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0030ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0031b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0035ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0037b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0039ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0042ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0044b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0044ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0047b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0048b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0056b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0058b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0064ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0073ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0074b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0078b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0079ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0087b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0091b.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0094ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0095ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/84/0098ch.png,84,26,False
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0006b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0006ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0010b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0011b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0012b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0013ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0014ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0018b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0018ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0025b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0027b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0027ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0028ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0040ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0046ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0048b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0050ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0055b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0067ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0069ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0071b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0073ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0075ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0076ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0077ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0078ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0080ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0081ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0093ch.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/85/0099b.png,85,26,False
./data/FileCustom1/arucoCombinedDif/86/0007ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0015ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0017ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0031b.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0033b.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0035ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0043b.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0044b.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0051b.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0051ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0054ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0067ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0072ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0083b.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0084ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0085b.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0088b.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0094b.png,86,26,False
./data/FileCustom1/arucoCombinedDif/86/0095ch.png,86,26,False
./data/FileCustom1/arucoCombinedDif/87/0001b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0008b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0018ch.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0027b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0037ch.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0052b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0070b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0071b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0075b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0076b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0079b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0081b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0092ch.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0093ch.png,87,26,False
./data/FileCustom1/arucoCombinedDif/87/0098b.png,87,26,False
./data/FileCustom1/arucoCombinedDif/88/0002b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0012ch.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0014b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0025b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0035ch.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0037b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0041b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0045b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0045ch.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0061b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0063b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0064b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0065b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0069ch.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0076b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0083ch.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0088ch.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0091b.png,88,26,False
./data/FileCustom1/arucoCombinedDif/88/0091ch.png,88,26,False
./data/FileCustom1/arucoCombinedDif/89/0004b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0007b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0014ch.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0018b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0021b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0026ch.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0031b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0032b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0034b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0035ch.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0047b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0053b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0060b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0064b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0070ch.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0075ch.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0076b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0078ch.png,89,26,False
./data/FileCustom1/arucoCombinedDif/89/0093b.png,89,26,False
./data/FileCustom1/arucoCombinedDif/90/0021ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0026ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0041ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0045b.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0048b.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0050ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0056b.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0074ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0077ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0081ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0082b.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0087b.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0091ch.png,90,26,False
./data/FileCustom1/arucoCombinedDif/90/0095b.png,90,26,False
./data/FileCustom1/arucoCombinedDif/91/0003b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0004b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0012b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0014b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0020b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0022b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0023b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0024ch.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0027b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0033b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0039ch.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0042b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0049b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0052ch.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0058ch.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0065b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0067b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0073b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0073ch.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0076ch.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0078ch.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0079b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0080b.png,91,26,False
./data/FileCustom1/arucoCombinedDif/91/0097ch.png,91,26,False
./data/FileCustom1/arucoCombinedDif/92/0001ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0003b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0009ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0010b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0013ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0017ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0019ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0022b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0032b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0036ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0039ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0043b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0045b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0047b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0061b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0064b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0064ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0066b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0067ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0078ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0093b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0096b.png,92,26,False
./data/FileCustom1/arucoCombinedDif/93/0001ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0007b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0010b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0011b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0018ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0019b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0020ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0025b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0027b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0028ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0035ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0036ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0038ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0040ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0041ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0052ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0053b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0057b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0061b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0064ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0065b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0077ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0089ch.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0097b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/93/0098b.png,93,26,False
./data/FileCustom1/arucoCombinedDif/94/0004b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0010ch.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0015b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0018ch.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0023b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0024b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0031b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0033ch.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0037ch.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0039ch.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0042b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0043b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0047b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0050b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0059ch.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0071b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0087b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0093ch.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0094b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/94/0096b.png,94,26,False
./data/FileCustom1/arucoCombinedDif/95/0003b.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0012ch.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0027ch.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0032ch.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0035b.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0040b.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0043ch.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0044ch.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0049b.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0061b.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0063b.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0069b.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0080ch.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0081ch.png,95,26,False
./data/FileCustom1/arucoCombinedDif/95/0094ch.png,95,26,False
./data/FileCustom1/arucoCombinedDif/96/0003ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0004ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0011b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0012ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0015b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0017b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0018b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0018ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0024ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0026ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0029ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0031b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0039b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0039ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0051b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0055ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0060b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0063b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0069ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0073b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0078b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0086b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0087b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0089ch.png,96,26,False
./data/FileCustom1/arucoCombinedDif/96/0097b.png,96,26,False
./data/FileCustom1/arucoCombinedDif/97/0003ch.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0006b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0007b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0009b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0012b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0013b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0015b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0019b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0020b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0023b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0029ch.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0033ch.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0042b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0054b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0054ch.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0068b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0074b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0081ch.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0082b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/97/0092b.png,97,26,False
./data/FileCustom1/arucoCombinedDif/98/0006ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0013ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0015ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0020b.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0020ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0034ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0059b.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0059ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0068ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0069b.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0070b.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0074b.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0078ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0080ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0086ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0087ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0096ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/98/0098ch.png,98,26,False
./data/FileCustom1/arucoCombinedDif/99/0004b.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0018ch.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0019ch.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0020b.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0027b.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0040ch.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0045ch.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0064ch.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0075ch.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0076b.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0077b.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0085ch.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0087ch.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0091b.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0093b.png,99,26,False
./data/FileCustom1/arucoCombinedDif/99/0098ch.png,99,26,False
./data/FileCustom1/arucoCombinedDif/26/0001ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0004ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0010ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0013b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0022ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0030ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0031b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0032b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0033ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0041b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0057b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0060ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0073b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0075b.png,26,26,True
